iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.15453803566175223,0.15453803566175223,0.004129584043999999,[0.         0.         0.         0.         0.21224238 0.         0.         0.         0.         0.         0.26659907 0.         0.         0.         0.30135381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
22,0.1542391801137493,0.1542391801137493,0.004129584043999999,[0.         0.         0.         0.         0.21490837 0.         0.         0.         0.         0.         0.26393308 0.         0.         0.         0.30135381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
23,0.15394027695949358,0.15394027695949358,0.004129584043999999,[0.         0.         0.         0.         0.2175477  0.         0.         0.         0.         0.         0.26129375 0.         0.         0.         0.30135381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
24,0.15352675458244486,0.15352675458244486,0.004129584043999999,[0.         0.         0.         0.         0.22056124 0.         0.         0.         0.         0.         0.26129375 0.         0.         0.         0.29834027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
25,0.15311136311238926,0.15311136311238926,0.004129584043999999,[0.         0.         0.         0.         0.22354464 0.         0.         0.         0.         0.         0.26129375 0.         0.         0.         0.29535687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
26,0.15281277828827805,0.15281277828827805,0.004129584043999999,[0.         0.         0.         0.         0.22615758 0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.29535687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
27,0.1523958061384344,0.1523958061384344,0.004129584043999999,[0.         0.         0.         0.         0.22911114 0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.2924033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
28,0.15197723598735008,0.15197723598735008,0.004129584043999999,[0.         0.         0.         0.         0.23203518 0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.28947927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
29,0.15155719859272,0.15155719859272,0.004129584043999999,[0.         0.         0.         0.         0.23492997 0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.28658447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
30,0.1511358211205862,0.1511358211205862,0.004129584043999999,[0.         0.         0.         0.         0.23779582 0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.28371863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
31,0.15071322722670766,0.15071322722670766,0.004129584043999999,[0.         0.         0.         0.         0.240633   0.         0.         0.         0.         0.         0.25868081 0.         0.         0.         0.28088144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
32,0.15041544067068638,0.15041544067068638,0.004129584043999999,[0.         0.         0.         0.         0.24321981 0.         0.         0.         0.         0.         0.256094   0.         0.         0.         0.28088144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21980474],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
33,0.15012614211461167,0.15012614211461167,0.004129584043999999,[0.         0.         0.         0.         0.24541786 0.         0.         0.         0.         0.         0.256094   0.         0.         0.         0.28088144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
34,0.14970253145796392,0.14970253145796392,0.004129584043999999,[0.         0.         0.         0.         0.24822667 0.         0.         0.         0.         0.         0.256094   0.         0.         0.         0.27807263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
35,0.14940511796813474,0.14940511796813474,0.004129584043999999,[0.         0.         0.         0.         0.25078761 0.         0.         0.         0.         0.         0.25353306 0.         0.         0.         0.27807263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
36,0.14910787701107348,0.14910787701107348,0.004129584043999999,[0.         0.         0.         0.         0.25332294 0.         0.         0.         0.         0.         0.25099773 0.         0.         0.         0.27807263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
37,0.1488108626133349,0.1488108626133349,0.004129584043999999,[0.         0.         0.         0.         0.25583292 0.         0.         0.         0.         0.         0.24848776 0.         0.         0.         0.27807263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
38,0.14851412715174564,0.14851412715174564,0.004129584043999999,[0.         0.         0.         0.         0.2583178  0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.27807263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
39,0.14809008263343754,0.14809008263343754,0.004129584043999999,[0.         0.         0.         0.         0.26109852 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.2752919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
40,0.1476651661381323,0.1476651661381323,0.004129584043999999,[0.         0.         0.         0.         0.26385144 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.27253898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176067 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
41,0.14737683456037276,0.14737683456037276,0.004129584043999999,[0.         0.         0.         0.         0.26602751 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.27253898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
42,0.14695109697778613,0.14695109697778613,0.004129584043999999,[0.         0.         0.         0.         0.2687529  0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.26981359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
43,0.14652470579867766,0.14652470579867766,0.004129584043999999,[0.         0.         0.         0.         0.27145103 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.26711546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
44,0.14609776528736224,0.14609776528736224,0.004129584043999999,[0.         0.         0.         0.         0.27412219 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.2644443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
45,0.14567037672071748,0.14567037672071748,0.004129584043999999,[0.         0.         0.         0.         0.27676663 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.26179986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
46,0.14524263845675953,0.14524263845675953,0.004129584043999999,[0.         0.         0.         0.         0.27938463 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.25918186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
47,0.14481464600176278,0.14481464600176278,0.004129584043999999,[0.         0.         0.         0.         0.28197645 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.25659004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21543063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
48,0.1445267091167122,0.1445267091167122,0.004129584043999999,[0.         0.         0.         0.         0.28413076 0.         0.         0.         0.         0.         0.24600288 0.         0.         0.         0.25659004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21327632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
49,0.14440343994584653,0.14440343994584653,0.004129584043999999,[0.         0.         0.         0.         0.28413076 0.         0.         0.         0.         0.         0.24856878 0.         0.         0.         0.25402414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21327632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
50,0.14397503269629783,0.14397503269629783,0.004129584043999999,[0.         0.         0.         0.         0.286671   0.         0.         0.         0.         0.         0.24856878 0.         0.         0.         0.2514839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21327632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
51,0.1435466431325809,0.1435466431325809,0.004129584043999999,[0.         0.         0.         0.         0.28918584 0.         0.         0.         0.         0.         0.24856878 0.         0.         0.         0.24896906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21327632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
52,0.14311835597893197,0.14311835597893197,0.004129584043999999,[0.         0.         0.         0.         0.29167553 0.         0.         0.         0.         0.         0.24856878 0.         0.         0.         0.24647937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21327632],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,random,single_objective
