iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.019347957220976604,0.019347957220976604,0.004804756191,[0.       0.       0.       0.       0.       0.       0.       0.02337  0.023556 0.       0.       0.       0.       0.       0.       0.010053 0.       0.       0.       0.018979 0.       0.       0.       0.       0.       0.924043 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,5,best,81,random
11,0.013904679274072835,0.013904679274072835,0.004760484992,[0.       0.       0.       0.       0.       0.       0.       0.02337  0.023556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.924043 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,5,best,81,random
12,0.011570009836298802,0.011570009836298802,0.004853110553000001,[0.       0.       0.       0.       0.       0.       0.       0.024069 0.02426  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951671 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
13,0.01104836065445941,0.01104836065445941,0.004850340287,[0.       0.       0.       0.       0.       0.       0.       0.022959 0.023142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953899 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
14,0.010571648646697929,0.010571648646697929,0.004847812963000001,[0.       0.       0.       0.       0.       0.       0.       0.021947 0.022122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.955931 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
15,0.010134496573831649,0.010134496573831649,0.004845498833,[0.       0.       0.       0.       0.       0.       0.       0.021021 0.021188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
16,0.0097321141174183,0.0097321141174183,0.004843372950000001,[0.      0.      0.      0.      0.      0.      0.      0.02017 0.02033 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.9595  0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
17,0.009360426446479143,0.009360426446479143,0.0048414130030000006,[0.       0.       0.       0.       0.       0.       0.       0.019385 0.019539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.961076 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
18,0.00901608653753656,0.00901608653753656,0.004839599317000001,[0.       0.       0.       0.       0.       0.       0.       0.018659 0.018807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962534 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
19,0.008696075859894138,0.008696075859894138,0.004837916861,[0.       0.       0.       0.       0.       0.       0.       0.017985 0.018128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963887 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
20,0.008397940745734307,0.008397940745734307,0.004836350918,[0.       0.       0.       0.       0.       0.       0.       0.017358 0.017496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965146 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
21,0.008119568040685102,0.008119568040685102,0.0048348914150000005,[0.       0.       0.       0.       0.       0.       0.       0.016773 0.016907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96632  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
22,0.00785893679075355,0.00785893679075355,0.004833521321,[0.       0.       0.       0.       0.       0.       0.       0.016226 0.016356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967417 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
23,0.007614700832571876,0.007614700832571876,0.004832247578,[0.       0.       0.       0.       0.       0.       0.       0.015714 0.01584  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968446 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
24,0.007384973067829962,0.007384973067829962,0.004831041098000001,[0.       0.       0.       0.       0.       0.       0.       0.015233 0.015355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969411 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
25,0.007168871758061248,0.007168871758061248,0.004829916095,[0.       0.       0.       0.       0.       0.       0.       0.014781 0.014899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97032  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
26,0.006965166995017611,0.006965166995017611,0.004828857868,[0.       0.       0.       0.       0.       0.       0.       0.014355 0.01447  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971176 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
27,0.006772747312375137,0.006772747312375137,0.004827854344000001,[0.       0.       0.       0.       0.       0.       0.       0.013953 0.014065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971983 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
28,0.006590690983552305,0.006590690983552305,0.0048269053580000006,[0.       0.       0.       0.       0.       0.       0.       0.013573 0.013682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972746 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
29,0.006418058289911791,0.006418058289911791,0.004826001159000001,[0.       0.       0.       0.       0.       0.       0.       0.013213 0.013319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973468 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
30,0.006254106442004151,0.006254106442004151,0.004825148697,[0.       0.       0.       0.       0.       0.       0.       0.012871 0.012975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974154 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
31,0.006098483709259714,0.006098483709259714,0.004824338535000001,[0.       0.       0.       0.       0.       0.       0.       0.012547 0.012648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974805 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
32,0.005950429074178918,0.005950429074178918,0.004823568037,[0.       0.       0.       0.       0.       0.       0.       0.012239 0.012337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
33,0.0058091730372183265,0.0058091730372183265,0.004822829774,[0.       0.       0.       0.       0.       0.       0.       0.011945 0.012041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976013 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
34,0.0056745633938890625,0.0056745633938890625,0.004822135803000001,[0.       0.       0.       0.       0.       0.       0.       0.011665 0.011759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
35,0.005546113512714684,0.005546113512714684,0.004821469266000001,[0.       0.       0.       0.       0.       0.       0.       0.011398 0.01149  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977112 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
36,0.005423358787084279,0.005423358787084279,0.004820832477,[0.       0.       0.       0.       0.       0.       0.       0.011143 0.011233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977624 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
37,0.00530582737433344,0.00530582737433344,0.004820222957000001,[0.       0.       0.       0.       0.       0.       0.       0.010899 0.010987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978114 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
38,0.005193531947197291,0.005193531947197291,0.004819645499,[0.       0.       0.       0.       0.       0.       0.       0.010666 0.010752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978583 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
39,0.005085684336350994,0.005085684336350994,0.0048190830880000006,[0.       0.       0.       0.       0.       0.       0.       0.010442 0.010527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979031 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
40,0.004982428021604232,0.004982428021604232,0.004818552731000001,[0.       0.       0.       0.       0.       0.       0.       0.010228 0.010311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979462 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
41,0.0048829632836712746,0.0048829632836712746,0.0048180278270000005,[0.       0.       0.       0.       0.       0.       0.       0.010022 0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979874 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,5,best,81,random
42,0.00187393137323795,0.00187393137323795,0.0048166960100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.010205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989795 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
43,0.0018552106489491118,0.0018552106489491118,0.0048164568439999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.010102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989898 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
44,0.0018368496113744777,0.0018368496113744777,0.004816222322,[0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989999 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
45,0.0017269938555599998,0.0017269938555599998,0.004853715207,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989999 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
46,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
47,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
48,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
49,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
50,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
51,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
52,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
53,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
54,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,5,best,81,random
