iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16352638810839298,0.16352638810839298,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10706069 0.         0.10482714 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
11,0.16352638810839298,0.16352638810839298,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10706069 0.         0.10482714 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
12,0.16352638810839298,0.16534334797626402,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10706069 0.         0.10482714 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
13,0.16352638810839298,0.16716030784413505,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10706069 0.         0.10482714 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
14,0.16352638810839298,0.16897726771200608,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10706069 0.         0.10482714 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
15,0.16336847884953015,0.17063631832101428,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10810896 0.         0.10377887 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
16,0.16336847884953015,0.16336847884953015,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10810896 0.         0.10377887 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
17,0.16336847884953015,0.16518368417008047,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10810896 0.         0.10377887 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
18,0.16321170320743744,0.16684211384853811,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
19,0.16321170320743744,0.16321170320743744,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
20,0.16321170320743744,0.16502516657640898,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
21,0.16321170320743744,0.16683862994538048,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
22,0.16321170320743744,0.16865209331435202,0.0032240000000000003,[0.         0.         0.1036642  0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15613624 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
23,0.1629916091090519,0.170245462584938,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15717289 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
24,0.1629916091090519,0.1629916091090519,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10476873 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15717289 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
25,0.16277768686768332,0.16458870474667278,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
26,0.16277768686768332,0.16277768686768332,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
27,0.16277768686768332,0.1645863278328798,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
28,0.16277768686768332,0.16639496879807628,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
29,0.16277768686768332,0.16820360976327275,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10372104 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.10914675 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
30,0.16257771896534096,0.16981228282612687,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.11018396 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
31,0.16257771896534096,0.16257771896534096,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.11018396 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
32,0.16257771896534096,0.16438413806495586,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10268383 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.11018396 0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
33,0.162379007332078,0.1659918455313078,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
34,0.162379007332078,0.162379007332078,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
35,0.162379007332078,0.16418321852465664,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
36,0.162379007332078,0.1659874297172353,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
37,0.162379007332078,0.16779164090981394,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
38,0.162379007332078,0.16959585210239259,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
39,0.162379007332078,0.1714000632949712,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
40,0.162379007332078,0.17320427448754985,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
41,0.162379007332078,0.1750084856801285,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
42,0.162379007332078,0.17681269687270715,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
43,0.162379007332078,0.1786169080652858,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
44,0.162379007332078,0.18042111925786444,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
45,0.162379007332078,0.1822253304504431,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15822057 0.         0.1112108  0.         0.10274108 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
46,0.16221133952377784,0.18386187383472158,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15924798 0.         0.1112108  0.         0.10171367 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
47,0.16221133952377784,0.16221133952377784,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15924798 0.         0.1112108  0.         0.10171367 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
48,0.16221133952377784,0.1640136877407087,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15924798 0.         0.1112108  0.         0.10171367 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
49,0.16221133952377784,0.16581603595763958,0.0032240000000000003,[0.         0.         0.10262755 0.         0.         0.10165699 0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.         0.         0.15924798 0.         0.1112108  0.         0.10171367 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
