iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11475123250518106,0.11475123250518106,0.0027735311740000003,[0.       0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166415 0.       0.       0.       0.       0.       0.499886 0.       0.166955 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
11,0.11475123250518106,0.11475123250518106,0.0027735311740000003,[0.       0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166415 0.       0.       0.       0.       0.       0.499886 0.       0.166955 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
12,0.11475123250518106,0.11762001331781058,0.0027735311740000003,[0.       0.       0.       0.166745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166415 0.       0.       0.       0.       0.       0.499886 0.       0.166955 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
13,0.11473701633434502,0.12047457795960408,0.0027735311740000003,[0.       0.       0.       0.166693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166561 0.       0.       0.       0.       0.       0.499969 0.       0.166777 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
14,0.11473358568157534,0.11473358568157534,0.0027735311740000003,[0.       0.       0.       0.166676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166623 0.       0.       0.       0.       0.       0.499992 0.       0.166709 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
15,0.11436494220992872,0.11436494220992872,0.0027735311740000003,[0.         0.         0.         0.16500924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50165876 0.         0.166709   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
16,0.11399833685199465,0.11399833685199465,0.0027735311740000003,[0.         0.         0.         0.16335915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.166709   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
17,0.11394328440596341,0.11394328440596341,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
18,0.11394328440596341,0.11394328440596341,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
19,0.11394328440596341,0.1167918665161125,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
20,0.11394328440596341,0.11964044862626158,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
21,0.11394328440596341,0.12248903073641067,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
22,0.11394328440596341,0.12533761284655975,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
23,0.11394328440596341,0.12818619495670883,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
24,0.11394328440596341,0.13103477706685793,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
25,0.11394328440596341,0.133883359177007,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
26,0.11394328440596341,0.1367319412871561,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
27,0.11394328440596341,0.13958052339730517,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
28,0.11394328440596341,0.14242910550745427,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
29,0.11394328440596341,0.14527768761760335,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
30,0.11394328440596341,0.14812626972775245,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
31,0.11394328440596341,0.15097485183790152,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
32,0.11394328440596341,0.1538234339480506,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
33,0.11394328440596341,0.1566720160581997,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
34,0.11394328440596341,0.15952059816834877,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
35,0.11394328440596341,0.16236918027849787,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
36,0.11394328440596341,0.16521776238864694,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
37,0.11394328440596341,0.16806634449879604,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
38,0.11394328440596341,0.1709149266089451,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
39,0.11394328440596341,0.17376350871909418,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
40,0.11394328440596341,0.17661209082924328,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
41,0.11394328440596341,0.17946067293939238,0.0027735311740000003,[0.         0.         0.         0.16172556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50330885 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
42,0.11358061073447151,0.18194658137804956,0.0027735311740000003,[0.         0.         0.         0.1601083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50492611 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
43,0.11358061073447151,0.11358061073447151,0.0027735311740000003,[0.         0.         0.         0.1601083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50492611 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
44,0.11322001193818947,0.11605952720655126,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50652719 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
45,0.11322001193818947,0.11322001193818947,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50652719 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
46,0.11322001193818947,0.1160505122366442,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166623   0.         0.         0.         0.         0.         0.50652719 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
47,0.11286333406915403,0.1185243346660635,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495677 0.         0.         0.         0.         0.         0.50819342 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
48,0.11286333406915403,0.11286333406915403,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495677 0.         0.         0.         0.         0.         0.50819342 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
49,0.11286333406915403,0.11568491742088288,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495677 0.         0.         0.         0.         0.         0.50819342 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
50,0.11286333406915403,0.11850650077261173,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495677 0.         0.         0.         0.         0.         0.50819342 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
51,0.11286333406915403,0.12132808412434058,0.0027735311740000003,[0.         0.         0.         0.15850722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16495677 0.         0.         0.         0.         0.         0.50819342 0.         0.16834259 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,first,single_objective
