iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0053175841873780464,0.0053175841873780464,0.0006409997730000001,[0.       0.       0.       0.041327 0.036921 0.       0.       0.       0.       0.       0.       0.       0.       0.027721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021977 0.       0.034241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028295 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
11,0.0052574793866987145,0.0052574793866987145,0.0006374291202,[0.        0.        0.        0.0371943 0.036921  0.        0.        0.        0.        0.        0.        0.        0.        0.027721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021977  0.        0.034241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0141327 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028295  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
12,0.0052574793866987145,0.0052574793866987145,0.0006374291202,[0.        0.        0.        0.0371943 0.036921  0.        0.        0.        0.        0.        0.        0.        0.        0.027721  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021977  0.        0.034241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0141327 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028295  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
13,0.005200455701253464,0.005200455701253464,0.00063421553268,[0.         0.         0.         0.03347487 0.036921   0.         0.         0.         0.         0.         0.         0.         0.         0.027721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
14,0.005133441083457975,0.005133441083457975,0.00063894880488,[0.         0.         0.         0.03347487 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.027721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0136921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
15,0.005133441083457975,0.005133441083457975,0.00063894880488,[0.         0.         0.         0.03347487 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.027721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0136921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
16,0.005074450746177605,0.005074450746177605,0.0006491085513800001,[0.         0.         0.         0.03347487 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.0249489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0164642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
17,0.005057647381437406,0.005057647381437406,0.0006496175089400001,[0.         0.         0.         0.03596976 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.02245401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0164642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
18,0.005057647381437406,0.005057647381437406,0.0006496175089400001,[0.         0.         0.         0.03596976 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.02245401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021977   0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0164642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
19,0.005002075560314703,0.005002075560314703,0.00065794898964,[0.         0.         0.         0.03596976 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.02245401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197793  0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0186619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
20,0.005002075560314703,0.005002075560314703,0.00065794898964,[0.         0.         0.         0.03596976 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.02245401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197793  0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0186619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028295   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
21,0.004997119870808052,0.004997119870808052,0.0006589639108920001,[0.         0.         0.         0.03596976 0.0332289  0.         0.         0.         0.         0.         0.         0.         0.         0.02020861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197793  0.         0.034241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785213 0.         0.         0.         0.0186619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305404  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,11,TID,60,random
