iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
95,iDR,True,0.14327867128311886,0.002060764004,8,8,100,67,0.020035,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010117, 0.028516, 0.331818, 0.025269, 0.463038, 0.010431, 0.112356, 0.018456]","[0, 1, 9, 12, 16, 24, 25, 26]"
96,iDR,True,0.14297794182198542,0.002054612854,8,8,100,74,0.020236,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010143, 0.028588, 0.332658, 0.0228, 0.464211, 0.010457, 0.112641, 0.018503]","[0, 1, 9, 12, 16, 24, 25, 26]"
97,iDR,True,0.14245958097453312,0.0020851159630000003,8,8,100,71,0.019892,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.01003, 0.02827, 0.328952, 0.022546, 0.45904, 0.010341, 0.122525, 0.018297]","[0, 1, 9, 12, 16, 24, 25, 26]"
98,iDR,True,0.14196523119636886,0.00208290904,8,8,100,70,0.019881,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010048, 0.028322, 0.329555, 0.022587, 0.459881, 0.01036, 0.122749, 0.016497]","[0, 1, 9, 12, 16, 24, 25, 26]"
99,iDR,True,0.14151747272119605,0.002080923354,8,8,100,72,0.019857,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010065, 0.028369, 0.3301, 0.022624, 0.460641, 0.010377, 0.122952, 0.014872]","[0, 1, 9, 12, 16, 24, 25, 26]"
100,iDR,True,0.13997286620623,0.0020431972650000003,8,8,100,70,0.020067,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010409, 0.029337, 0.307232, 0.023396, 0.476366, 0.010731, 0.127149, 0.01538]","[0, 1, 9, 12, 16, 24, 25, 26]"
101,iDR,True,0.13955701736503232,0.00204128204,8,8,100,84,0.020697,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010425, 0.029382, 0.307705, 0.023432, 0.4771, 0.010748, 0.127345, 0.013863]","[0, 1, 9, 12, 16, 24, 25, 26]"
102,iDR,True,0.1376677110927081,0.002004939865,8,8,100,77,0.020245,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010756, 0.030315, 0.285726, 0.024176, 0.492247, 0.011089, 0.131388, 0.014303]","[0, 1, 9, 12, 16, 24, 25, 26]"
103,iDR,True,0.13728129358992414,0.0020031024020000002,8,8,100,63,0.020233,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010771, 0.030358, 0.286135, 0.024211, 0.492952, 0.011105, 0.131576, 0.012891]","[0, 1, 9, 12, 16, 24, 25, 26]"
104,iDR,True,0.1367342108873585,0.0020393389319999997,8,8,100,64,0.02022,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010631, 0.029964, 0.282419, 0.023897, 0.486551, 0.010961, 0.142854, 0.012724]","[0, 1, 9, 12, 16, 24, 25, 26]"
105,iDR,True,0.1361115841382525,0.002078119283,8,8,100,73,0.020794,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010481, 0.029542, 0.278441, 0.02356, 0.479698, 0.010807, 0.154926, 0.012545]","[0, 1, 9, 12, 16, 24, 25, 26]"
106,iDR,True,0.13583222075834392,0.002072431416,8,8,100,80,0.021193,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010506, 0.029612, 0.279099, 0.021254, 0.480831, 0.010833, 0.155292, 0.012575]","[0, 1, 9, 12, 16, 24, 25, 26]"
107,iDR,True,0.13513127417546664,0.002114031614,8,8,100,77,0.020581,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010345, 0.029159, 0.274831, 0.020929, 0.473477, 0.010667, 0.168209, 0.012383]","[0, 1, 9, 12, 16, 24, 25, 26]"
108,iDR,True,0.13300417295326802,0.002083736863,8,8,100,78,0.02157,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010637, 0.029983, 0.254338, 0.02152, 0.486857, 0.010968, 0.172963, 0.012733]","[0, 1, 9, 12, 16, 24, 25, 26]"
109,iDR,True,0.13256203619818946,0.002077442645,8,8,100,87,0.02104,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010669, 0.027066, 0.255103, 0.021585, 0.488322, 0.011001, 0.173483, 0.012771]","[0, 1, 9, 12, 16, 24, 25, 26]"
110,iDR,True,0.13230421396720246,0.002072230878,8,8,100,83,0.021178,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010692, 0.027125, 0.255655, 0.019469, 0.489378, 0.011025, 0.173858, 0.012799]","[0, 1, 9, 12, 16, 24, 25, 26]"
111,iDR,True,0.1318987578953383,0.0020665068250000002,8,8,100,84,0.021114,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010721, 0.024479, 0.25635, 0.019522, 0.490709, 0.011055, 0.174331, 0.012834]","[0, 1, 9, 12, 16, 24, 25, 26]"
112,iDR,True,0.13166238549957682,0.002061767275,8,8,100,78,0.020591,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010742, 0.024527, 0.256851, 0.017604, 0.491668, 0.011077, 0.174672, 0.012859]","[0, 1, 9, 12, 16, 24, 25, 26]"
113,iDR,True,0.13131706037234012,0.0020601951630000006,8,8,100,83,0.020871,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010756, 0.024559, 0.257182, 0.017627, 0.492301, 0.011091, 0.174897, 0.011588]","[0, 1, 9, 12, 16, 24, 25, 26]"
114,iDR,True,0.1305727222858982,0.0021071696799999998,8,8,100,86,0.020932,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010571, 0.024137, 0.252761, 0.017324, 0.483838, 0.0109, 0.18908, 0.011389]","[0, 1, 9, 12, 16, 24, 25, 26]"
115,iDR,True,0.1278154764194675,0.002022934118,8,8,100,86,0.020905,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010083, 0.023023, 0.241096, 0.016524, 0.507659, 0.010397, 0.180354, 0.010863]","[0, 1, 9, 12, 16, 24, 25, 26]"
116,iDR,True,0.12760863375611184,0.002018853366,8,8,100,46,0.019009,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.0101, 0.023061, 0.241495, 0.014896, 0.5085, 0.010414, 0.180653, 0.010881]","[0, 1, 9, 12, 16, 24, 25, 26]"
117,iDR,True,0.12725089409355714,0.002013863755,8,8,100,49,0.019389,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010123, 0.020803, 0.242053, 0.01493, 0.509675, 0.010438, 0.181071, 0.010906]","[0, 1, 9, 12, 16, 24, 25, 26]"
118,iDR,True,0.1269259604912964,0.002009360354,8,8,100,48,0.02012,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010144, 0.018762, 0.242558, 0.014961, 0.510738, 0.01046, 0.181449, 0.010929]","[0, 1, 9, 12, 16, 24, 25, 26]"
119,iDR,True,0.12673659645905122,0.0020056427410000003,8,8,100,53,0.021274,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010159, 0.01879, 0.242921, 0.013485, 0.511503, 0.010476, 0.181721, 0.010945]","[0, 1, 9, 12, 16, 24, 25, 26]"
120,iDR,True,0.1265650949290035,0.002002287249,8,8,100,43,0.01993,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
121,iDR,False,0.1265650949290035,0.002002287249,8,8,100,37,0.019142,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
122,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018675,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
123,iDR,False,0.1265650949290035,0.002002287249,8,8,100,33,0.018649,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
124,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018716,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
125,iDR,False,0.1265650949290035,0.002002287249,8,8,100,31,0.018467,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
126,iDR,False,0.1265650949290035,0.002002287249,8,8,100,35,0.018775,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
127,iDR,False,0.1265650949290035,0.002002287249,8,8,100,41,0.018982,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
128,iDR,False,0.1265650949290035,0.002002287249,8,8,100,49,0.019284,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
129,iDR,False,0.1265650949290035,0.002002287249,8,8,100,44,0.019189,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
130,iDR,False,0.1265650949290035,0.002002287249,8,8,100,38,0.01896,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
131,iDR,False,0.1265650949290035,0.002002287249,8,8,100,39,0.018712,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
132,iDR,False,0.1265650949290035,0.002002287249,8,8,100,35,0.018626,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
133,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018602,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
134,iDR,False,0.1265650949290035,0.002002287249,8,8,100,33,0.018514,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
135,iDR,False,0.1265650949290035,0.002002287249,8,8,100,40,0.019509,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
136,iDR,False,0.1265650949290035,0.002002287249,8,8,100,39,0.019673,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
137,iDR,False,0.1265650949290035,0.002002287249,8,8,100,45,0.019366,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
138,iDR,False,0.1265650949290035,0.002002287249,8,8,100,33,0.01871,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
139,iDR,False,0.1265650949290035,0.002002287249,8,8,100,35,0.018408,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
140,iDR,False,0.1265650949290035,0.002002287249,8,8,100,40,0.019183,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
141,iDR,False,0.1265650949290035,0.002002287249,8,8,100,44,0.019186,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
142,iDR,False,0.1265650949290035,0.002002287249,8,8,100,38,0.018729,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
143,iDR,False,0.1265650949290035,0.002002287249,8,8,100,36,0.018712,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
144,iDR,False,0.1265650949290035,0.002002287249,8,8,100,32,0.018457,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
145,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.0184,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
146,iDR,False,0.1265650949290035,0.002002287249,8,8,100,32,0.018415,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
147,iDR,False,0.1265650949290035,0.002002287249,8,8,100,41,0.019019,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
148,iDR,False,0.1265650949290035,0.002002287249,8,8,100,30,0.018267,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
149,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018521,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
150,iDR,False,0.1265650949290035,0.002002287249,8,8,100,36,0.018643,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
151,iDR,False,0.1265650949290035,0.002002287249,8,8,100,40,0.018958,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
152,iDR,False,0.1265650949290035,0.002002287249,8,8,100,37,0.018807,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
153,iDR,False,0.1265650949290035,0.002002287249,8,8,100,38,0.018863,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
154,iDR,False,0.1265650949290035,0.002002287249,8,8,100,37,0.018518,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
155,iDR,False,0.1265650949290035,0.002002287249,8,8,100,38,0.018702,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
156,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018623,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
157,iDR,False,0.1265650949290035,0.002002287249,8,8,100,44,0.019467,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
158,iDR,False,0.1265650949290035,0.002002287249,8,8,100,41,0.018722,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
159,iDR,False,0.1265650949290035,0.002002287249,8,8,100,34,0.018585,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
160,iDR,False,0.1265650949290035,0.002002287249,8,8,100,42,0.019261,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
161,iDR,False,0.1265650949290035,0.002002287249,8,8,100,33,0.018525,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
162,iDR,False,0.1265650949290035,0.002002287249,8,8,100,37,0.01845,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
163,iDR,False,0.1265650949290035,0.002002287249,8,8,100,28,0.01833,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
164,iDR,False,0.1265650949290035,0.002002287249,8,8,100,40,0.018783,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
165,iDR,False,0.1265650949290035,0.002002287249,8,8,100,38,0.018936,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
166,iDR,False,0.1265650949290035,0.002002287249,8,8,100,40,0.018879,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
167,iDR,False,0.1265650949290035,0.002002287249,8,8,100,36,0.018902,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
168,iDR,False,0.1265650949290035,0.002002287249,8,8,100,32,0.018594,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
169,iDR,False,0.1265650949290035,0.002002287249,8,8,100,42,0.018627,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
170,iDR,False,0.1265650949290035,0.002002287249,8,8,100,33,0.018338,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
171,iDR,False,0.1265650949290035,0.002002287249,8,8,100,39,0.018856,1000,100,0.1,0.002,1,2,15,iDR,2,random,ccef,"[0.010173, 0.018815, 0.243249, 0.012153, 0.512194, 0.01049, 0.181966, 0.01096]","[0, 1, 9, 12, 16, 24, 25, 26]"
