iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.151519606260084,0.16061078263568906,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
11,0.151519606260084,0.16364117476089074,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
12,0.151519606260084,0.16667156688609241,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
13,0.151519606260084,0.1697019590112941,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
14,0.151519606260084,0.17273235113649577,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
15,0.151519606260084,0.17576274326169744,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
16,0.151519606260084,0.17879313538689914,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
17,0.151519606260084,0.18182352751210082,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
18,0.151519606260084,0.1848539196373025,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
19,0.151519606260084,0.18788431176250417,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
20,0.151519606260084,0.19091470388770587,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
21,0.151519606260084,0.19394509601290755,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
22,0.151519606260084,0.19697548813810922,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
23,0.151519606260084,0.2000058802633109,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
24,0.151519606260084,0.20303627238851257,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
25,0.151519606260084,0.20606666451371425,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
26,0.151519606260084,0.20909705663891592,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
27,0.151519606260084,0.2121274487641176,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
28,0.151519606260084,0.2151578408893193,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
29,0.151519606260084,0.21818823301452098,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
30,0.151519606260084,0.22121862513972268,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
31,0.151519606260084,0.22424901726492436,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
32,0.151519606260084,0.22727940939012603,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
33,0.151519606260084,0.2303098015153277,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
34,0.151519606260084,0.23334019364052938,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
35,0.151519606260084,0.23637058576573106,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
36,0.151519606260084,0.23940097789093273,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
37,0.151519606260084,0.24243137001613443,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
38,0.151519606260084,0.2454617621413361,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
39,0.151519606260084,0.24849215426653778,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
40,0.151519606260084,0.25152254639173943,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
41,0.151519606260084,0.25455293851694116,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
42,0.151519606260084,0.25758333064214284,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
43,0.151519606260084,0.2606137227673445,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
44,0.151519606260084,0.2636441148925462,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
45,0.151519606260084,0.26667450701774786,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
46,0.151519606260084,0.26970489914294954,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
47,0.151519606260084,0.2727352912681512,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
48,0.151519606260084,0.2757656833933529,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
49,0.151519606260084,0.27879607551855456,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
50,0.151519606260084,0.2818264676437563,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
51,0.151519606260084,0.2848568597689579,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
52,0.151519606260084,0.28788725189415965,0.004625048601,[0.       0.       0.       0.146102 0.       0.       0.       0.       0.       0.146095 0.       0.       0.146123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.146111 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
