iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.217917888667922,0.217917888667922,0.003594727832,[0.         0.         0.         0.         0.11993502 0.         0.10632453 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
11,0.2176820752023086,0.2176820752023086,0.003594727832,[0.         0.         0.         0.         0.12099826 0.         0.10526128 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
12,0.21744778212670376,0.21744778212670376,0.003594727832,[0.         0.         0.         0.         0.12205088 0.         0.10420867 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
13,0.21721501090832587,0.21721501090832587,0.003594727832,[0.         0.         0.         0.         0.12309296 0.         0.10316659 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
14,0.21698376266796593,0.21698376266796593,0.003594727832,[0.         0.         0.         0.         0.12412463 0.         0.10213492 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
15,0.21675403819005365,0.21675403819005365,0.003594727832,[0.         0.         0.         0.         0.12514598 0.         0.10111357 0.10836493 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
16,0.21655106669861654,0.21655106669861654,0.003594727832,[0.         0.         0.         0.         0.12622963 0.         0.10111357 0.10728128 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10962171 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
17,0.2163226640579521,0.2163226640579521,0.003594727832,[0.         0.         0.         0.         0.12732585 0.         0.10111357 0.10728128 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10852549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
18,0.21609561804122407,0.21609561804122407,0.003594727832,[0.         0.         0.         0.         0.1284111  0.         0.10111357 0.10728128 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
19,0.21589363478548035,0.21589363478548035,0.003594727832,[0.         0.         0.         0.         0.12948391 0.         0.10111357 0.10620847 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
20,0.21566538840331206,0.21566538840331206,0.003594727832,[0.         0.         0.         0.         0.13049505 0.         0.10010243 0.10620847 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
21,0.20913736612868258,0.20913736612868258,0.003594727832,[0.         0.         0.         0.         0.13049505 0.         0.         0.10620847 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.         0.         0.1        0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
22,0.18932795556802953,0.18932795556802953,0.003594727832,[0.         0.         0.         0.         0.13049505 0.         0.         0.10620847 0.         0.         0.         0.         0.110822   0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
23,0.18917550845170167,0.18917550845170167,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10620847 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.         0.10744024 0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
24,0.18791526601267083,0.18791526601267083,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10620847 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.1        0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
25,0.1877030122489209,0.1877030122489209,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10514639 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.11050083 0.         0.         0.         0.10106208 0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
26,0.18748964773543667,0.18748964773543667,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10514639 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.10939582 0.         0.         0.         0.10216709 0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
27,0.18727764257423826,0.18727764257423826,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10514639 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10326105 0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
28,0.18706673341531482,0.18706673341531482,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10409492 0.         0.         0.         0.         0.10971378 0.         0.10922528 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10431252 0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
29,0.18686677035294502,0.18686677035294502,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10409492 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10540477 0.10744024 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
30,0.18663539791740633,0.18663539791740633,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10409492 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10647917 0.10636584 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
31,0.18640552036767882,0.18640552036767882,0.003594727832,[0.         0.         0.         0.         0.13160327 0.         0.         0.10409492 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10754283 0.10530218 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
32,0.18620862716280087,0.18620862716280087,0.003594727832,[0.         0.         0.         0.         0.13265629 0.         0.         0.10409492 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10754283 0.10424916 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
33,0.18599935212243493,0.18599935212243493,0.003594727832,[0.         0.         0.         0.         0.13265629 0.         0.         0.10305397 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10830186 0.         0.         0.         0.10858378 0.10424916 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
34,0.18582105914901254,0.18582105914901254,0.003594727832,[0.         0.         0.         0.         0.13373931 0.         0.         0.10305397 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.10858378 0.10424916 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
35,0.18559441902209659,0.18559441902209659,0.003594727832,[0.         0.         0.         0.         0.13373931 0.         0.         0.10305397 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.10962627 0.10320666 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
36,0.1853692743762149,0.1853692743762149,0.003594727832,[0.         0.         0.         0.         0.13373931 0.         0.         0.10305397 0.         0.         0.         0.         0.10971378 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11065834 0.1021746  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
37,0.18518933524166398,0.18518933524166398,0.003594727832,[0.         0.         0.         0.         0.13373931 0.         0.         0.10305397 0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11175547 0.1021746  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
38,0.18496559659978512,0.18496559659978512,0.003594727832,[0.         0.         0.         0.         0.13373931 0.         0.         0.10305397 0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11277722 0.10115285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
39,0.18478888779333474,0.18478888779333474,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.10202343 0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11277722 0.10115285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
40,0.1845827127561319,0.1845827127561319,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.1010032  0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.11377569 0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11379745 0.10115285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
41,0.1363047926679299,0.1363047926679299,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.1010032  0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11379745 0.10115285 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
42,0.1271546974441338,0.1271546974441338,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11379745 0.10115285 0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
43,0.12697777670665483,0.12697777670665483,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.         0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.10014132 0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
44,0.11584495836632906,0.11584495836632906,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.10861664 0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
45,0.09435097250592704,0.09435097250592704,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.1        0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
46,0.09309198044162381,0.09309198044162381,0.003594727832,[0.1        0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
47,0.08055645335211471,0.08055645335211471,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10813303 0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
48,0.08042660617798901,0.08042660617798901,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1070517  0.11143    0.         0.         0.         0.         0.         0.10721884 0.         0.         0.         0.11480898 0.         0.10108133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
49,0.0803133195631018,0.0803133195631018,0.003594727832,[0.         0.         0.         0.         0.13476985 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.1070517  0.11143    0.         0.         0.         0.         0.         0.10614666 0.         0.         0.         0.11480898 0.         0.10215352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,TID,,first,single_objective
