iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.0854432498227608,0.08829135815018617,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.0854432498227608,0.09113946647761152,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
12,0.0854432498227608,0.09398757480503689,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.0854432498227608,0.09683568313246224,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20235105 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.60597609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.08512448058388583,0.09936502222101264,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20032754 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.6079996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.08512448058388583,0.08512448058388583,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20032754 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.6079996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.08512448058388583,0.08796196327001536,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20032754 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.6079996  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.08480676054709758,0.09048172591935665,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19832426 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61000287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.08480676054709758,0.08480676054709758,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19832426 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61000287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.08480676054709758,0.08763365256533417,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19832426 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61000287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.08480676054709758,0.09046054458357075,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19832426 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61000287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.08449012177633222,0.09297079783104198,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19634102 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61198611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.08417459516802298,0.08417459516802298,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19437761 0.         0.         0.         0.         0.         0.         0.         0.19167286 0.         0.         0.         0.         0.61394952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.08415656596851523,0.08415656596851523,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19629434 0.         0.         0.         0.         0.         0.         0.         0.18975614 0.         0.         0.         0.         0.61394952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.08415656596851523,0.08415656596851523,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19629434 0.         0.         0.         0.         0.         0.         0.         0.18975614 0.         0.         0.         0.         0.61394952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.08415656596851523,0.0869617848341324,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19629434 0.         0.         0.         0.         0.         0.         0.         0.18975614 0.         0.         0.         0.         0.61394952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
26,0.08384105001024125,0.0894514877414756,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18975614 0.         0.         0.         0.         0.61591247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
27,0.08351621690827796,0.08351621690827796,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18785857 0.         0.         0.         0.         0.61781003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
28,0.08319267157681126,0.08319267157681126,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18597999 0.         0.         0.         0.         0.61968861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
29,0.08287044015329059,0.08287044015329059,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18412019 0.         0.         0.         0.         0.62154841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
30,0.08287044015329059,0.08287044015329059,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18412019 0.         0.         0.         0.         0.62154841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
31,0.08287044015329059,0.08563278815840028,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18412019 0.         0.         0.         0.         0.62154841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
32,0.08287044015329059,0.08839513616350997,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18412019 0.         0.         0.         0.         0.62154841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
33,0.08254954773738934,0.09083659175271841,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.18227899 0.         0.         0.         0.         0.62338962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
34,0.08223001841683299,0.08223001841683299,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.1804562  0.         0.         0.         0.         0.62521241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
35,0.08223001841683299,0.08223001841683299,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.1804562  0.         0.         0.         0.         0.62521241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
36,0.08223001841683299,0.08497101903072742,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.1804562  0.         0.         0.         0.         0.62521241 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
37,0.08191187529266142,0.08739387652045029,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17865164 0.         0.         0.         0.         0.62701697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
38,0.08191187529266142,0.08191187529266142,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17865164 0.         0.         0.         0.         0.62701697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
39,0.08191187529266142,0.08464227113575014,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17865164 0.         0.         0.         0.         0.62701697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
40,0.08191187529266142,0.08737266697883884,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17865164 0.         0.         0.         0.         0.62701697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
41,0.08191187529266142,0.09010306282192757,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17865164 0.         0.         0.         0.         0.62701697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
42,0.08159514050393757,0.09251672387629242,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.62880348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
43,0.08159514050393757,0.08159514050393757,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.62880348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
44,0.08159514050393757,0.08431497852073548,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.62880348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
45,0.08159514050393757,0.08703481653753341,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1943314  0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.62880348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
46,0.0812806605978299,0.08944017464822365,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
47,0.0812806605978299,0.0812806605978299,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
48,0.0812806605978299,0.0839900159510909,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
49,0.0812806605978299,0.0866993713043519,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
50,0.0812806605978299,0.08940872665761289,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
51,0.0812806605978299,0.09211808201087389,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
52,0.0812806605978299,0.09482743736413489,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
53,0.0812806605978299,0.09753679271739588,0.004311451544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19238808 0.         0.         0.         0.         0.         0.         0.         0.17686512 0.         0.         0.         0.         0.6307468  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
