iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.1148487385175212,0.12633361236927332,0.0038884456850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139617 0.       0.       0.       0.       0.378316 0.       0.203489 0.139596 0.       0.138981],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
20,0.11459237250861601,0.12837422113071856,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.37971217 0.         0.203489   0.139596   0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
21,0.11459237250861601,0.11459237250861601,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.37971217 0.         0.203489   0.139596   0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
22,0.11459237250861601,0.11688421995878832,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.37971217 0.         0.203489   0.139596   0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
23,0.11435306614351262,0.11893676104385727,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.37971217 0.         0.20488496 0.13820004 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
24,0.11435306614351262,0.11435306614351262,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.37971217 0.         0.20488496 0.13820004 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
25,0.1140747104749464,0.11636177179781665,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38109417 0.         0.20488496 0.13681804 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
26,0.11379793649012933,0.11379793649012933,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38246235 0.         0.20488496 0.13544986 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
27,0.11379793649012933,0.11379793649012933,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38246235 0.         0.20488496 0.13544986 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
28,0.11352275228949538,0.11579871101929796,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38381685 0.         0.20488496 0.13409536 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
29,0.11324916541652039,0.11324916541652039,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
30,0.11324916541652039,0.11324916541652039,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
31,0.11324916541652039,0.1155141487248508,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
32,0.11324916541652039,0.1177791320331812,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
33,0.11324916541652039,0.1200441153415116,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
34,0.11324916541652039,0.12230909864984202,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
35,0.11324916541652039,0.12457408195817243,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
36,0.11324916541652039,0.12683906526650285,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
37,0.11324916541652039,0.12910404857483324,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.3851578  0.         0.20488496 0.13275441 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
38,0.11297718287276334,0.1310970493394066,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38648535 0.         0.20488496 0.13142686 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
39,0.11297718287276334,0.11297718287276334,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38648535 0.         0.20488496 0.13142686 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
40,0.11270681113256831,0.11496635479002358,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38779962 0.         0.20488496 0.13011259 0.         0.138981  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
41,0.11249413948017492,0.11249413948017492,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
42,0.11249413948017492,0.11249413948017492,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
43,0.11249413948017492,0.11474402226977842,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
44,0.11249413948017492,0.11699390505938191,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
45,0.11249413948017492,0.11924378784898541,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
46,0.11249413948017492,0.12149367063858892,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.38918943 0.         0.20488496 0.13011259 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
47,0.11222520517235243,0.12347461912036992,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.39049055 0.         0.20488496 0.12881147 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
48,0.11222520517235243,0.11222520517235243,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13822083 0.         0.         0.         0.         0.39049055 0.         0.20488496 0.12881147 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
49,0.11201251621720236,0.11425702032064941,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13683862 0.         0.         0.         0.         0.39049055 0.         0.20626717 0.12881147 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
50,0.11175994836938191,0.11175994836938191,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13547024 0.         0.         0.         0.         0.39185894 0.         0.20626717 0.12881147 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
51,0.11175994836938191,0.11175994836938191,0.0038884456850000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13547024 0.         0.         0.         0.         0.39185894 0.         0.20626717 0.12881147 0.         0.13759119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
