iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08848877720021235,0.08848877720021235,0.008584518197,[0.       0.040858 0.       0.       0.70562  0.176563 0.       0.       0.042778 0.023058 0.       0.       0.       0.       0.       0.       0.       0.       0.011124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
11,0.08799435747380309,0.08799435747380309,0.008600487758,[0.       0.040572 0.       0.       0.707682 0.175326 0.       0.       0.042478 0.022896 0.       0.       0.       0.       0.       0.       0.       0.       0.011046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
12,0.08750036930162054,0.08750036930162054,0.008616400787,[0.       0.040287 0.       0.       0.709736 0.174094 0.       0.       0.04218  0.022735 0.       0.       0.       0.       0.       0.       0.       0.       0.010968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
13,0.0870070343111766,0.0870070343111766,0.008632255463000001,[0.       0.040003 0.       0.       0.711782 0.172867 0.       0.       0.041883 0.022575 0.       0.       0.       0.       0.       0.       0.       0.       0.010891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
14,0.08651322866185777,0.08651322866185777,0.008648021576,[0.       0.03972  0.       0.       0.713818 0.171645 0.       0.       0.041587 0.022415 0.       0.       0.       0.       0.       0.       0.       0.       0.010814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
15,0.08602045494609237,0.08602045494609237,0.008663740843,[0.       0.039439 0.       0.       0.715847 0.170429 0.       0.       0.041292 0.022256 0.       0.       0.       0.       0.       0.       0.       0.       0.010737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
16,0.08552862578786347,0.08552862578786347,0.008679398007000001,[0.       0.039159 0.       0.       0.717867 0.169218 0.       0.       0.040999 0.022098 0.       0.       0.       0.       0.       0.       0.       0.       0.010661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
17,0.08503629463101771,0.08503629463101771,0.008694955742999999,[0.       0.03888  0.       0.       0.719876 0.168012 0.       0.       0.040707 0.02194  0.       0.       0.       0.       0.       0.       0.       0.       0.010585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
18,0.08454429433632568,0.08454429433632568,0.008710460697,[0.       0.038602 0.       0.       0.721878 0.166811 0.       0.       0.040416 0.021783 0.       0.       0.       0.       0.       0.       0.       0.       0.010509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
19,0.08420150383953547,0.08420150383953547,0.008725650506660002,[0.         0.038602   0.         0.         0.72354611 0.16514289 0.         0.         0.040416   0.021783   0.         0.         0.         0.         0.         0.         0.         0.         0.010509   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
20,0.08371104163952768,0.08371104163952768,0.008741037641,[0.       0.038325 0.       0.       0.725533 0.163957 0.       0.       0.040126 0.021627 0.       0.       0.       0.       0.       0.       0.       0.       0.010434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
21,0.08322014964763161,0.08322014964763161,0.008756326348999999,[0.       0.038049 0.       0.       0.727509 0.162776 0.       0.       0.039837 0.021471 0.       0.       0.       0.       0.       0.       0.       0.       0.010359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
22,0.08272947378206823,0.08272947378206823,0.008771540544999998,[0.       0.037774 0.       0.       0.729476 0.1616   0.       0.       0.039549 0.021316 0.       0.       0.       0.       0.       0.       0.       0.       0.010284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
23,0.0822404000696797,0.0822404000696797,0.008786716126999997,[0.       0.0375   0.       0.       0.731436 0.16043  0.       0.       0.039263 0.021162 0.       0.       0.       0.       0.       0.       0.       0.       0.01021  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
24,0.08175145010791529,0.08175145010791529,0.008801796458,[0.       0.037228 0.       0.       0.733385 0.159265 0.       0.       0.038978 0.021008 0.       0.       0.       0.       0.       0.       0.       0.       0.010136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
25,0.08126287737734679,0.08126287737734679,0.008816813142,[0.       0.036957 0.       0.       0.735326 0.158105 0.       0.       0.038694 0.020855 0.       0.       0.       0.       0.       0.       0.       0.       0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,TID,66,random
26,0.0774391779113174,0.0774391779113174,0.008852629681,[0.       0.037333 0.       0.       0.742801 0.159712 0.       0.       0.039087 0.021067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
27,0.0769688823670137,0.0769688823670137,0.008867465994,[0.       0.037058 0.       0.       0.744697 0.158534 0.       0.       0.038799 0.020912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
28,0.076498909443016,0.076498909443016,0.008882226368000002,[0.       0.036784 0.       0.       0.746584 0.157362 0.       0.       0.038512 0.020757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
29,0.06318327085775872,0.06318327085775872,0.009283109541999998,[0.       0.029347 0.       0.       0.79782  0.125547 0.       0.       0.030726 0.01656  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
30,0.05374452779301762,0.05374452779301762,0.009549147859,[0.       0.024411 0.       0.       0.831822 0.104433 0.       0.       0.025559 0.013775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
31,0.053349022722485394,0.053349022722485394,0.009559997310000002,[0.       0.02421  0.       0.       0.833209 0.103571 0.       0.       0.025348 0.013661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
32,0.0464306144557571,0.0464306144557571,0.00974655301,[0.       0.020749 0.       0.       0.857052 0.088766 0.       0.       0.021725 0.011708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
33,0.04108796842974391,0.04108796842974391,0.009886433988,[0.       0.018154 0.       0.       0.87493  0.077664 0.       0.       0.019008 0.010244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
34,0.04075951810818141,0.04075951810818141,0.009894923629,[0.       0.017997 0.       0.       0.876015 0.07699  0.       0.       0.018843 0.010155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
35,0.040432996980582704,0.040432996980582704,0.009903349623,[0.       0.017841 0.       0.       0.877092 0.076321 0.       0.       0.018679 0.010067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,TID,66,random
36,0.037564604220923295,0.037564604220923295,0.009971653967,[0.       0.018022 0.       0.       0.886011 0.077097 0.       0.       0.018869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
37,0.0340091254681203,0.0340091254681203,0.010063075988000002,[0.       0.016178 0.       0.       0.897676 0.069208 0.       0.       0.016938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
38,0.031065248025681582,0.031065248025681582,0.010137513308000001,[0.       0.014676 0.       0.       0.907174 0.062784 0.       0.       0.015366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
39,0.028588192646837242,0.028588192646837242,0.010199309291999999,[0.       0.013429 0.       0.       0.915059 0.057451 0.       0.       0.014061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
40,0.026475855610885744,0.026475855610885744,0.010251425918,[0.       0.012378 0.       0.       0.921709 0.052953 0.       0.       0.01296  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
41,0.024653007935615274,0.024653007935615274,0.010295968885,[0.       0.011479 0.       0.       0.927393 0.049108 0.       0.       0.012019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
42,0.02306455286322394,0.02306455286322394,0.01033449717,[0.       0.010702 0.       0.       0.932309 0.045784 0.       0.       0.011205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
43,0.02286137198702953,0.02286137198702953,0.010339390254999999,[0.       0.010603 0.       0.       0.932934 0.045361 0.       0.       0.011101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
44,0.022660006505824073,0.022660006505824073,0.010344258208000001,[0.       0.010505 0.       0.       0.933555 0.044942 0.       0.       0.010998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
45,0.02246008418242554,0.02246008418242554,0.01034907754,[0.       0.010408 0.       0.       0.93417  0.044526 0.       0.       0.010896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
46,0.02226193939085355,0.02226193939085355,0.010353850009999999,[0.       0.010312 0.       0.       0.934779 0.044114 0.       0.       0.010795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
47,0.022064807723815326,0.022064807723815326,0.010358580547,[0.       0.010216 0.       0.       0.935383 0.043705 0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
48,0.0218695091167792,0.0218695091167792,0.010363285952,[0.       0.010121 0.       0.       0.935983 0.0433   0.       0.       0.010596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
49,0.02167567246462634,0.02167567246462634,0.010367942736,[0.       0.010027 0.       0.       0.936577 0.042898 0.       0.       0.010498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,TID,66,random
50,0.006364666603230985,0.006364666603230985,0.010268239868,[0.       0.       0.       0.       0.936577 0.010027 0.       0.       0.010498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,TID,66,random
51,0.00346883220667545,0.00346883220667545,0.01082343125,[0.       0.       0.       0.       0.988915 0.       0.       0.       0.011085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,6,TID,66,random
52,0.003431077943328378,0.003431077943328378,0.01082388875,[0.       0.       0.       0.       0.989037 0.       0.       0.       0.010963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,6,TID,66,random
53,0.003394242988380832,0.003394242988380832,0.010824335000000001,[0.       0.       0.       0.       0.989156 0.       0.       0.       0.010844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,6,TID,66,random
