iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13709665962296005,0.13709665962296005,0.0032107067424999997,[0.        0.0479003 0.037375  0.013367  0.0219972 0.0185465 0.0478716 0.043729  0.033968  0.01159   0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.1111213 0.        0.0531564 0.047902  0.0513268 0.0437948],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
11,0.11793344868390213,0.11793344868390213,0.0030945855600999998,[0.        0.0479003 0.037375  0.013367  0.0219972 0.0185465 0.0478716 0.043729  0.033968  0.        0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.1111213 0.        0.0531564 0.047902  0.01159   0.0437948],[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
12,0.10723254373431186,0.10723254373431186,0.0030316803271,[0.        0.0479003 0.037375  0.        0.0219972 0.0185465 0.0478716 0.043729  0.033968  0.        0.        0.075325  0.048797  0.032023  0.        0.013367  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.1111213 0.        0.0531564 0.047902  0.01159   0.0437948],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
13,0.10506107933550037,0.10506107933550037,0.0030687488520999995,[0.        0.0479003 0.0261625 0.        0.0219972 0.0185465 0.0478716 0.043729  0.033968  0.        0.        0.075325  0.048797  0.032023  0.        0.013367  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.1223338 0.        0.0531564 0.047902  0.01159   0.0437948],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
14,0.10290136899926014,0.10290136899926014,0.0031875326531799995,[0.         0.0479003  0.0261625  0.         0.03635868 0.0185465  0.03351012 0.043729   0.033968   0.         0.         0.075325   0.048797   0.032023   0.         0.013367   0.         0.         0.012655   0.         0.         0.         0.         0.         0.0233541  0.1223338  0.         0.0531564  0.047902   0.01159    0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
15,0.09880811002259318,0.09880811002259318,0.00312043669118,[0.         0.0479003  0.0261625  0.         0.03635868 0.0185465  0.03351012 0.043729   0.033968   0.         0.         0.075325   0.048797   0.032023   0.         0.012655   0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.1223338  0.         0.0531564  0.047902   0.01159    0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
16,0.08844201824726514,0.08844201824726514,0.00302292083518,[0.         0.0479003  0.0261625  0.         0.03635868 0.0185465  0.03351012 0.043729   0.033968   0.         0.         0.075325   0.048797   0.01159    0.         0.012655   0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.1223338  0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
17,0.08646219981399807,0.08646219981399807,0.003045027461344,[0.         0.0479003  0.0261625  0.         0.03635868 0.0185465  0.02345708 0.043729   0.033968   0.         0.         0.075325   0.048797   0.01159    0.         0.012655   0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.13238684 0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
18,0.07877105839963983,0.07877105839963983,0.003023157453843999,[0.         0.0479003  0.012655   0.         0.03635868 0.0185465  0.02345708 0.043729   0.033968   0.         0.         0.075325   0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.13238684 0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
19,0.07718219528259082,0.07718219528259082,0.0030663864713439994,[0.         0.0479003  0.012655   0.         0.03635868 0.0185465  0.02345708 0.043729   0.0565655  0.         0.         0.0527275  0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.13238684 0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
20,0.06958993371788834,0.06958993371788834,0.0030195478804479993,[0.         0.0479003  0.         0.         0.03635868 0.0185465  0.012655   0.043729   0.0565655  0.         0.         0.0527275  0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.13238684 0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
21,0.06720929460867921,0.06720929460867921,0.0030130782161979994,[0.         0.0479003  0.         0.         0.03635868 0.0185465  0.012655   0.043729   0.0565655  0.         0.         0.03690925 0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.047902   0.         0.0437948 ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
22,0.06584371384365689,0.06584371384365689,0.0030001811461979997,[0.         0.0479003  0.         0.         0.03635868 0.0185465  0.         0.043729   0.0565655  0.         0.         0.03690925 0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.047902   0.01       0.0437948 ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
23,0.06578935595078339,0.06578935595078339,0.0030014831104979993,[0.         0.0479003  0.         0.         0.03635868 0.01298255 0.         0.043729   0.0565655  0.         0.         0.03690925 0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.047902   0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
24,0.06471536614110217,0.06471536614110217,0.0030201361492979994,[0.         0.0479003  0.         0.         0.03635868 0.01298255 0.         0.043729   0.0709361  0.         0.         0.03690925 0.048797   0.01159    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
25,0.061509226690694155,0.061509226690694155,0.0030023715109479994,[0.         0.0479003  0.         0.         0.03635868 0.         0.         0.043729   0.0709361  0.         0.         0.03690925 0.048797   0.01298255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
26,0.06013877601158253,0.06013877601158253,0.0030984786728679996,[0.         0.03353021 0.         0.         0.05072877 0.         0.         0.043729   0.0709361  0.         0.         0.03690925 0.048797   0.01298255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
27,0.05877540080641668,0.05877540080641668,0.003054016225768,[0.         0.03353021 0.         0.         0.05072877 0.         0.         0.043729   0.0709361  0.         0.         0.03690925 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
28,0.0576441174747131,0.0576441174747131,0.003082418211268,[0.         0.03353021 0.         0.         0.05072877 0.         0.         0.0306103  0.0840548  0.         0.         0.03690925 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.14820509 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
29,0.056233965030825506,0.056233965030825506,0.0030809764661379998,[0.         0.03353021 0.         0.         0.05072877 0.         0.         0.02142721 0.0840548  0.         0.         0.03690925 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.15738818 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
30,0.05598171083807616,0.05598171083807616,0.003046551208663,[0.         0.03353021 0.         0.         0.05072877 0.         0.         0.02142721 0.0840548  0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.15738818 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
31,0.054492346454263,0.054492346454263,0.0030527475914709995,[0.         0.02347115 0.         0.         0.05072877 0.         0.         0.02142721 0.0840548  0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.16744724 0.         0.0531564  0.0335314  0.01556395 0.0437948 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
32,0.05319591897457664,0.05319591897457664,0.003084450647191,[0.         0.02347115 0.         0.         0.05072877 0.         0.         0.02142721 0.0840548  0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.18058568 0.         0.0531564  0.0335314  0.01556395 0.03065636],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
33,0.052335953985414234,0.052335953985414234,0.003097507774351,[0.         0.02347115 0.         0.         0.05072877 0.         0.         0.02142721 0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0233541  0.18058568 0.         0.0531564  0.02347198 0.01556395 0.03065636],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
34,0.04738766423769246,0.04738766423769246,0.0030381230848509997,[0.         0.02347115 0.         0.         0.05072877 0.         0.         0.01       0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.18058568 0.         0.0531564  0.02347198 0.01556395 0.03065636],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
35,0.04672542896877936,0.04672542896877936,0.0030736690513629996,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.01       0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.18058568 0.         0.0531564  0.01643039 0.01556395 0.03065636],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
36,0.04293176442778225,0.04293176442778225,0.0030130800990129996,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.         0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233541  0.18058568 0.         0.0531564  0.01643039 0.01       0.03065636],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
37,0.042025958127006525,0.042025958127006525,0.003010613906053,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.         0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.18058568 0.         0.06016263 0.01643039 0.01       0.03065636],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
38,0.04113759067165111,0.04113759067165111,0.003032806045057,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.         0.09411422 0.         0.01107278 0.02583648 0.048797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.18978259 0.         0.06016263 0.01643039 0.01       0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
39,0.03946890897152459,0.03946890897152459,0.0030372563314569998,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.         0.09411422 0.         0.01107278 0.02583648 0.0341579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.06016263 0.01643039 0.01       0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
40,0.03711730086627612,0.03711730086627612,0.0030150810133819997,[0.         0.02347115 0.         0.         0.05777036 0.         0.         0.         0.09411422 0.         0.01       0.02583648 0.0341579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.06016263 0.01643039 0.         0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
41,0.036443770852364714,0.036443770852364714,0.0030357684823478,[0.         0.0164298  0.         0.         0.05777036 0.         0.         0.         0.10115556 0.         0.01       0.02583648 0.0341579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.06016263 0.01643039 0.         0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
42,0.03546690145637387,0.03546690145637387,0.0030137263894778,[0.         0.0164298  0.         0.         0.05777036 0.         0.         0.         0.10115556 0.         0.01       0.02583648 0.02391053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.07041    0.01643039 0.         0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
43,0.03497620052387831,0.03497620052387831,0.00304669114601636,[0.         0.01150086 0.         0.         0.0626993  0.         0.         0.         0.10115556 0.         0.01       0.02583648 0.02391053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.07041    0.01643039 0.         0.02145945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
44,0.034105205171864925,0.034105205171864925,0.00300147204531705,[0.         0.         0.         0.         0.0626993  0.         0.         0.         0.10115556 0.         0.01       0.02583648 0.02391053 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.07041    0.01643039 0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
45,0.03365999147681242,0.03365999147681242,0.00302635422187545,[0.         0.         0.         0.         0.06762842 0.         0.         0.         0.10115556 0.         0.01       0.02583648 0.02391053 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.07041    0.01150127 0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
46,0.031698161541936616,0.031698161541936616,0.0030054242218754503,[0.         0.         0.         0.         0.06762842 0.         0.         0.         0.10115556 0.         0.         0.02583648 0.02391053 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01634787 0.20442169 0.         0.07041    0.01150127 0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
47,0.03122765066466813,0.03122765066466813,0.00302712601930045,[0.         0.         0.         0.         0.06762842 0.         0.         0.         0.10605993 0.         0.         0.02583648 0.02391053 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01144351 0.20442169 0.         0.07041    0.01150127 0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
48,0.02924700481911998,0.02924700481911998,0.00301557313054705,[0.         0.         0.         0.         0.06762842 0.         0.         0.         0.10605993 0.         0.         0.02583648 0.02391053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144351 0.20442169 0.         0.07041    0.01       0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
49,0.028656577192763478,0.028656577192763478,0.00300358009133705,[0.         0.         0.         0.         0.06762842 0.         0.         0.         0.10605993 0.         0.         0.02583648 0.02391053 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.20442169 0.         0.07041    0.01       0.         0.02145945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,25,random,43,random
