iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.10119831229781177,0.10554328459639839,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10577533 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12001634 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
12,0.10119831229781177,0.10119831229781177,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10577533 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12001634 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
13,0.10101512501333941,0.10246081518902243,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10471758 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12107409 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
14,0.10101512501333941,0.10101512501333941,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10471758 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12107409 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
15,0.10083312630135952,0.10227619951583579,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12212127 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
16,0.10083312630135952,0.10083312630135952,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12212127 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
17,0.10083312630135952,0.10227359953423608,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12212127 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
18,0.10083312630135952,0.10371407276711264,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12212127 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
19,0.10083312630135952,0.1051545459999892,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12212127 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
20,0.10065610470179247,0.10641799763329873,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10983687 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12323073 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
21,0.10065610470179247,0.10065610470179247,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10983687 0.         0.         0.         0.1036704  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12323073 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
22,0.10047536122168586,0.10191330557456861,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10983687 0.         0.         0.         0.1026337  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.12426743 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
23,0.10032278735881162,0.10032278735881162,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.1087385  0.         0.         0.         0.1026337  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10109837 0.         0.12426743 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
24,0.10032278735881162,0.10032278735881162,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.1087385  0.         0.         0.         0.1026337  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10109837 0.         0.12426743 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
25,0.10017101470673928,0.10160419738329374,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.1026337  0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12426743 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
26,0.09999179557451865,0.09999179557451865,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.10160736 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12529377 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
27,0.09999179557451865,0.09999179557451865,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.10160736 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12529377 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
28,0.09999179557451865,0.10142024979701178,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.10160736 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12529377 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
29,0.09984570977987302,0.10270261822485927,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.10160736 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12644069 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
30,0.09966780093935385,0.09966780093935385,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.         0.         0.         0.10059129 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
31,0.08964205262123275,0.08964205262123275,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
32,0.08964205262123275,0.08964205262123275,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
33,0.08964205262123275,0.09092265337296464,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
34,0.08964205262123275,0.09220325412469654,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
35,0.08964205262123275,0.09348385487642843,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
36,0.08964205262123275,0.09476445562816033,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
37,0.08964205262123275,0.09604505637989223,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.10765111 0.1        0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
38,0.08889740100075971,0.09658100551115109,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.10765111 0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.10218575 0.         0.12745676 0.         0.11354508 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
39,0.08878706936094839,0.08878706936094839,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.10765111 0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1033212  0.         0.12745676 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
40,0.08878706936094839,0.08878706936094839,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.10765111 0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1033212  0.         0.12745676 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
41,0.0886615686830883,0.0899299553882447,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.10765111 0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12745676 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
42,0.0885077104431279,0.0885077104431279,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
43,0.0885077104431279,0.0885077104431279,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
44,0.0885077104431279,0.08977210630660115,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
45,0.0885077104431279,0.0910365021700744,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
46,0.0885077104431279,0.09230089803354767,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
47,0.0885077104431279,0.09356529389702092,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.103979   0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12853328 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
48,0.08836876043641342,0.0946907397537797,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.10293921 0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12957307 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
49,0.08836876043641342,0.08836876043641342,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.10293921 0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12957307 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
50,0.08836876043641342,0.08963117129979076,0.0034904828860000004,[0.         0.         0.         0.         0.1        0.         0.         0.1065746  0.         0.         0.         0.         0.10293921 0.         0.         0.         0.         0.         0.11562012 0.         0.         0.         0.         0.         0.         0.10448908 0.         0.12957307 0.         0.11240963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
