iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04846727086251853,0.04846727086251853,0.0028267527289999998,[0.028589 0.       0.       0.       0.       0.528871 0.       0.       0.01312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045758 0.010623 0.       0.       0.022376 0.       0.       0.       0.027442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066171 0.       0.       0.064022 0.       0.026816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039758 0.       0.034291 0.       0.       0.       0.       0.       0.       0.031359 0.       0.       0.       0.       0.       0.       0.       0.060806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
11,0.04824227378347122,0.04824227378347122,0.002827442211,[0.028439 0.       0.       0.       0.       0.531348 0.       0.       0.013051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045517 0.010567 0.       0.       0.022258 0.       0.       0.       0.027298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065823 0.       0.       0.063685 0.       0.026675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039549 0.       0.034111 0.       0.       0.       0.       0.       0.       0.031194 0.       0.       0.       0.       0.       0.       0.       0.060486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
12,0.04801690611413987,0.04801690611413987,0.0028281287349999997,[0.028289 0.       0.       0.       0.       0.533824 0.       0.       0.012982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045276 0.010511 0.       0.       0.02214  0.       0.       0.       0.027154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065475 0.       0.       0.063348 0.       0.026534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03934  0.       0.033931 0.       0.       0.       0.       0.       0.       0.031029 0.       0.       0.       0.       0.       0.       0.       0.060166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
13,0.04779178610242419,0.04779178610242419,0.0028288226909999998,[0.028139 0.       0.       0.       0.       0.5363   0.       0.       0.012913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045036 0.010455 0.       0.       0.022022 0.       0.       0.       0.02701  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065127 0.       0.       0.063012 0.       0.026393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039131 0.       0.033751 0.       0.       0.       0.       0.       0.       0.030864 0.       0.       0.       0.       0.       0.       0.       0.059847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
14,0.0475663970908273,0.0475663970908273,0.0028295138829999996,[0.027989 0.       0.       0.       0.       0.538774 0.       0.       0.012844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044796 0.010399 0.       0.       0.021905 0.       0.       0.       0.026866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06478  0.       0.       0.062676 0.       0.026252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038922 0.       0.033571 0.       0.       0.       0.       0.       0.       0.030699 0.       0.       0.       0.       0.       0.       0.       0.059528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
15,0.04734053273679005,0.04734053273679005,0.002830196201,[0.027839 0.       0.       0.       0.       0.541245 0.       0.       0.012775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044556 0.010343 0.       0.       0.021788 0.       0.       0.       0.026722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064433 0.       0.       0.06234  0.       0.026111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038713 0.       0.033391 0.       0.       0.       0.       0.       0.       0.030534 0.       0.       0.       0.       0.       0.       0.       0.059209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
16,0.04711462755545684,0.04711462755545684,0.0028308823400000007,[0.027689 0.       0.       0.       0.       0.543715 0.       0.       0.012706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044316 0.010287 0.       0.       0.021671 0.       0.       0.       0.026578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064086 0.       0.       0.062004 0.       0.02597  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038505 0.       0.033211 0.       0.       0.       0.       0.       0.       0.03037  0.       0.       0.       0.       0.       0.       0.       0.05889  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
17,0.04688893335274555,0.04688893335274555,0.0028315734560000008,[0.027539 0.       0.       0.       0.       0.546184 0.       0.       0.012637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044076 0.010231 0.       0.       0.021554 0.       0.       0.       0.026434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06374  0.       0.       0.061669 0.       0.02583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038297 0.       0.033031 0.       0.       0.       0.       0.       0.       0.030206 0.       0.       0.       0.       0.       0.       0.       0.058572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
18,0.04678213065649119,0.04678213065649119,0.0028317806638400007,[0.027539   0.         0.         0.         0.         0.54680069 0.         0.         0.012637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044076   0.010231   0.         0.         0.021554   0.         0.         0.         0.026434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06374    0.         0.         0.06105231 0.         0.02583    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038297   0.         0.033031   0.         0.         0.         0.         0.         0.         0.030206   0.         0.         0.         0.         0.         0.         0.         0.058572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
19,0.046555888340290945,0.046555888340290945,0.002832461396,[0.027389 0.       0.       0.       0.       0.549265 0.       0.       0.012568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043836 0.010175 0.       0.       0.021437 0.       0.       0.       0.02629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063393 0.       0.       0.06072  0.       0.02569  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038089 0.       0.032851 0.       0.       0.       0.       0.       0.       0.030042 0.       0.       0.       0.       0.       0.       0.       0.058253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
