iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.17588098236318128,0.17588098236318128,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49281069 0.         0.         0.         0.         0.19911427 0.         0.         0.         0.         0.         0.         0.         0.         0.13026312 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
25,0.17549717727208902,0.17549717727208902,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49480183 0.         0.         0.         0.         0.19712313 0.         0.         0.         0.         0.         0.         0.         0.         0.13026312 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
26,0.17511709427772426,0.17511709427772426,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49610446 0.         0.         0.         0.         0.19712313 0.         0.         0.         0.         0.         0.         0.         0.         0.12896049 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
27,0.17473282311358215,0.17473282311358215,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49807569 0.         0.         0.         0.         0.1951519  0.         0.         0.         0.         0.         0.         0.         0.         0.12896049 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
28,0.1746063528486664,0.1746063528486664,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49807569 0.         0.         0.         0.         0.19644151 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
29,0.17422146498335903,0.17422146498335903,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50004011 0.         0.         0.         0.         0.19447709 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
30,0.17383977073942047,0.17383977073942047,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50181822 0.         0.         0.         0.         0.19447709 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
31,0.17345438088485046,0.17345438088485046,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50376299 0.         0.         0.         0.         0.19253232 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
32,0.1730694441572414,0.1730694441572414,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50568831 0.         0.         0.         0.         0.190607   0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
33,0.17268502370067815,0.17268502370067815,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50759438 0.         0.         0.         0.         0.18870093 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
34,0.17230118068106523,0.17230118068106523,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.50948139 0.         0.         0.         0.         0.18681392 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
35,0.17191797433270878,0.17191797433270878,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.51134953 0.         0.         0.         0.         0.18494578 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
36,0.17153546200389902,0.17153546200389902,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.51319899 0.         0.         0.         0.         0.18309632 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
37,0.17115369920151494,0.17115369920151494,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.51502995 0.         0.         0.         0.         0.18126536 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17603281 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
38,0.17076710628997732,0.17076710628997732,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.51679028 0.         0.         0.         0.         0.18126536 0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17427248 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
39,0.17038533374178652,0.17038533374178652,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.51860293 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17427248 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
40,0.16999906732862644,0.16999906732862644,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.52034566 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12767088 0.17252976 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
41,0.16961531014932146,0.16961531014932146,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.52162237 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.17252976 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
42,0.16922979106887098,0.16922979106887098,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.52334766 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.17080446 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
43,0.16884550035335097,0.16884550035335097,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.52505571 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.16909641 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
44,0.16846247799294709,0.16846247799294709,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.52674667 0.         0.         0.         0.         0.1794527  0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.16740545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
45,0.16807776946087424,0.16807776946087424,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.5285412  0.         0.         0.         0.         0.17765818 0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.16740545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
46,0.16769401240072856,0.16769401240072856,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53031778 0.         0.         0.         0.         0.17588159 0.         0.         0.         0.         0.         0.         0.         0.         0.12639418 0.16740545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
47,0.1673098506276345,0.1673098506276345,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53158172 0.         0.         0.         0.         0.17588159 0.         0.         0.         0.         0.         0.         0.         0.         0.12513023 0.16740545 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
48,0.16692619399194686,0.16692619399194686,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53325578 0.         0.         0.         0.         0.17588159 0.         0.         0.         0.         0.         0.         0.         0.         0.12513023 0.1657314  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
49,0.16654382994092543,0.16654382994092543,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53450708 0.         0.         0.         0.         0.17588159 0.         0.         0.         0.         0.         0.         0.         0.         0.12387893 0.1657314  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
50,0.16616112706293926,0.16616112706293926,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53616439 0.         0.         0.         0.         0.17588159 0.         0.         0.         0.         0.         0.         0.         0.         0.12387893 0.16407408 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
51,0.16577560315341774,0.16577560315341774,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.53792321 0.         0.         0.         0.         0.17412278 0.         0.         0.         0.         0.         0.         0.         0.         0.12387893 0.16407408 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
