iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20476646924324268,0.20476646924324268,0.005681026663999999,[0.         0.         0.         0.12306234 0.27595795 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11458277 0.1187908  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
11,0.20444845108331366,0.20444845108331366,0.005681026663999999,[0.         0.         0.         0.12183171 0.27718858 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11458277 0.1187908  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
12,0.20412500193636932,0.20412500193636932,0.005681026663999999,[0.         0.         0.         0.12183171 0.2783344  0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11343695 0.1187908  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
13,0.20380372309472095,0.20380372309472095,0.005681026663999999,[0.         0.         0.         0.12183171 0.27946877 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11230258 0.1187908  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
14,0.20350795049086742,0.20350795049086742,0.005681026663999999,[0.         0.         0.         0.12183171 0.28065668 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11230258 0.11760289 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
15,0.2031922177780561,0.2031922177780561,0.005681026663999999,[0.         0.         0.         0.1206134  0.281875   0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11230258 0.11760289 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
16,0.20289858950029852,0.20289858950029852,0.005681026663999999,[0.         0.         0.         0.1206134  0.28305103 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11230258 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
17,0.20257958421596534,0.20257958421596534,0.005681026663999999,[0.         0.         0.         0.1206134  0.28417405 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11117955 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
18,0.20233201393795625,0.20233201393795625,0.005681026663999999,[0.         0.         0.         0.1206134  0.2854189  0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11117955 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
19,0.20205020385659272,0.20205020385659272,0.005681026663999999,[0.         0.         0.         0.1206134  0.28664026 0.         0.         0.         0.         0.         0.         0.         0.         0.12091478 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11117955 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
20,0.20177015224025593,0.20177015224025593,0.005681026663999999,[0.         0.         0.         0.1206134  0.28784941 0.         0.         0.         0.         0.         0.         0.         0.         0.11970563 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11117955 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
21,0.20145285639505067,0.20145285639505067,0.005681026663999999,[0.         0.         0.         0.1206134  0.28896121 0.         0.         0.         0.         0.         0.         0.         0.         0.11970563 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11006776 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
22,0.20113891448803095,0.20113891448803095,0.005681026663999999,[0.         0.         0.         0.11940726 0.29016734 0.         0.         0.         0.         0.         0.         0.         0.         0.11970563 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11006776 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
23,0.2008603988834587,0.2008603988834587,0.005681026663999999,[0.         0.         0.         0.11940726 0.2913644  0.         0.         0.         0.         0.         0.         0.         0.         0.11850858 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.11006776 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
24,0.20054521339679865,0.20054521339679865,0.005681026663999999,[0.         0.         0.         0.11940726 0.29246508 0.         0.         0.         0.         0.         0.         0.         0.         0.11850858 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10896708 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
25,0.20023219779285972,0.20023219779285972,0.005681026663999999,[0.         0.         0.         0.11940726 0.29355475 0.         0.         0.         0.         0.         0.         0.         0.         0.11850858 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10787741 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
26,0.19995522738557575,0.19995522738557575,0.005681026663999999,[0.         0.         0.         0.11940726 0.29473983 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10787741 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
27,0.19964322006644664,0.19964322006644664,0.005681026663999999,[0.         0.         0.         0.11821319 0.2959339  0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10787741 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
28,0.1993323133004444,0.1993323133004444,0.005681026663999999,[0.         0.         0.         0.11821319 0.29701268 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10679863 0.11642686 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
29,0.19917192401285957,0.19917192401285957,0.005681026663999999,[0.         0.         0.         0.11821319 0.29822253 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10679863 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
30,0.1988630605949953,0.1988630605949953,0.005681026663999999,[0.         0.         0.         0.11821319 0.29929052 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10573065 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
31,0.1985563613040275,0.1985563613040275,0.005681026663999999,[0.         0.         0.         0.11821319 0.30034782 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10467334 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
32,0.19824641958552072,0.19824641958552072,0.005681026663999999,[0.         0.         0.         0.11703106 0.30152995 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10467334 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
33,0.19793853358843128,0.19793853358843128,0.005681026663999999,[0.         0.         0.         0.11586075 0.30270026 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10467334 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
34,0.1976340916937739,0.1976340916937739,0.005681026663999999,[0.         0.         0.         0.11586075 0.303747   0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10362661 0.11642686 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
35,0.19734269669180265,0.19734269669180265,0.005681026663999999,[0.         0.         0.         0.11586075 0.30491127 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10362661 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
36,0.19703703296261096,0.19703703296261096,0.005681026663999999,[0.         0.         0.         0.11470214 0.30606987 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10362661 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
37,0.19673481725925515,0.19673481725925515,0.005681026663999999,[0.         0.         0.         0.11470214 0.30710614 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10259034 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
38,0.19643475330767876,0.19643475330767876,0.005681026663999999,[0.         0.         0.         0.11470214 0.30813204 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10156444 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
39,0.19613123635578014,0.19613123635578014,0.005681026663999999,[0.         0.         0.         0.11355512 0.30927906 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10156444 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
40,0.1958333656203652,0.1958333656203652,0.005681026663999999,[0.         0.         0.         0.11355512 0.31029471 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.10054879 0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
41,0.10219770242553268,0.10219770242553268,0.005681026663999999,[0.         0.         0.         0.11355512 0.10054879 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11526259 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
42,0.10203168655342547,0.10203168655342547,0.005681026663999999,[0.         0.         0.         0.11355512 0.10170142 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11410996 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
43,0.1018684358250375,0.1018684358250375,0.005681026663999999,[0.         0.         0.         0.11241957 0.10283697 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11410996 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
44,0.10170330963054641,0.10170330963054641,0.005681026663999999,[0.         0.         0.         0.11241957 0.10397807 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11296886 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
45,0.10153896770135484,0.10153896770135484,0.005681026663999999,[0.         0.         0.         0.11241957 0.10510776 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11183918 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
46,0.10137541944804304,0.10137541944804304,0.005681026663999999,[0.         0.         0.         0.11241957 0.10622615 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11072078 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
47,0.10121317371784783,0.10121317371784783,0.005681026663999999,[0.         0.         0.         0.11129537 0.10735035 0.         0.         0.         0.         0.         0.         0.         0.         0.11732349 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11072078 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
48,0.10105718648930861,0.10105718648930861,0.005681026663999999,[0.         0.         0.         0.11129537 0.10852358 0.         0.         0.         0.         0.         0.         0.         0.         0.11615026 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.11072078 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
49,0.10089448688549654,0.10089448688549654,0.005681026663999999,[0.         0.         0.         0.11129537 0.10963079 0.         0.         0.         0.         0.         0.         0.         0.         0.11615026 0.12324015 0.         0.         0.         0.         0.         0.         0.         0.         0.10961358 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
50,0.10075130367909699,0.10075130367909699,0.005681026663999999,[0.         0.         0.         0.11129537 0.11086319 0.         0.         0.         0.         0.         0.         0.         0.         0.11615026 0.12200775 0.         0.         0.         0.         0.         0.         0.         0.         0.10961358 0.         0.         0.         0.         0.         0.         0.11977515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
