iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.19987798199519138,0.19987798199519138,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14416534 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.15065046 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
17,0.19956683905322528,0.19956683905322528,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14272369 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.15209212 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
18,0.19925762949139095,0.19925762949139095,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14129645 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.15351935 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
19,0.198950357419068,0.198950357419068,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.15493232 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
20,0.19864341588526843,0.19864341588526843,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.15621798 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
21,0.19835739605097677,0.19835739605097677,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14619074 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.15769466 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
22,0.19807285693052257,0.19807285693052257,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14472883 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.15915656 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
23,0.19778078985416933,0.19778078985416933,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14472883 0.         0.         0.         0.14679924 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.16063939 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
24,0.19749774705802306,0.19749774705802306,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14328154 0.         0.         0.         0.14679924 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.16208667 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
25,0.19720752324056431,0.19720752324056431,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14328154 0.         0.         0.         0.14533125 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.16355467 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
26,0.19691914281212924,0.19691914281212924,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13988349 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.16500798 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
27,0.19661440365133634,0.19661440365133634,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13848465 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13677479 0.         0.         0.12728089 0.         0.         0.         0.16640681 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
28,0.19630970173339782,0.19630970173339782,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13848465 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13677479 0.         0.         0.12600808 0.         0.         0.         0.16767962 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
29,0.19617465718797114,0.19617465718797114,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13848465 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13803487 0.         0.         0.124748   0.         0.         0.         0.16767962 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
30,0.1958718888282279,0.1958718888282279,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709981 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13803487 0.         0.         0.124748   0.         0.         0.         0.16906447 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
31,0.19557106111335204,0.19557106111335204,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13572881 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13803487 0.         0.         0.124748   0.         0.         0.         0.17043547 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
32,0.19527052149036428,0.19527052149036428,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13572881 0.14328154 0.         0.         0.         0.14387794 0.         0.         0.         0.13803487 0.         0.         0.12350052 0.         0.         0.         0.17168295 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
33,0.19498461574108694,0.19498461574108694,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13572881 0.14328154 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12350052 0.         0.         0.         0.17312173 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
34,0.19468582037960067,0.19468582037960067,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13437152 0.14328154 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12350052 0.         0.         0.         0.17447901 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
35,0.1943889687666624,0.1943889687666624,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13302781 0.14328154 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12350052 0.         0.         0.         0.17582273 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
36,0.1940906108294829,0.1940906108294829,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13302781 0.14328154 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12226552 0.         0.         0.         0.17705774 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
37,0.1938095818682586,0.1938095818682586,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13302781 0.14184872 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12226552 0.         0.         0.         0.17849055 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
38,0.19351317115442124,0.19351317115442124,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13302781 0.14184872 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.12104286 0.         0.         0.         0.17971321 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
39,0.19321877660488604,0.19321877660488604,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13302781 0.14184872 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.11983243 0.         0.         0.         0.18092363 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
40,0.19292401810753335,0.19292401810753335,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169753 0.14184872 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.11983243 0.         0.         0.         0.18225391 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
41,0.19263165224879442,0.19263165224879442,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169753 0.14184872 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.11863411 0.         0.         0.         0.18345224 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
42,0.19235203609597903,0.19235203609597903,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169753 0.14043024 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.11863411 0.         0.         0.         0.18487072 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
43,0.19206161686502815,0.19206161686502815,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169753 0.14043024 0.         0.         0.         0.14243916 0.         0.         0.         0.13803487 0.         0.         0.11744777 0.         0.         0.         0.18605706 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
44,0.19177842968682957,0.19177842968682957,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13169753 0.14043024 0.         0.         0.         0.14101477 0.         0.         0.         0.13803487 0.         0.         0.11744777 0.         0.         0.         0.18748146 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
45,0.19148581840772375,0.19148581840772375,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038055 0.14043024 0.         0.         0.         0.14101477 0.         0.         0.         0.13803487 0.         0.         0.11744777 0.         0.         0.         0.18879843 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
46,0.19119755065015834,0.19119755065015834,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038055 0.14043024 0.         0.         0.         0.14101477 0.         0.         0.         0.13803487 0.         0.         0.11627329 0.         0.         0.         0.18997291 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
47,0.1909112908609458,0.1909112908609458,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13038055 0.14043024 0.         0.         0.         0.14101477 0.         0.         0.         0.13803487 0.         0.         0.11511056 0.         0.         0.         0.19113564 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
48,0.19062064902219747,0.19062064902219747,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12907675 0.14043024 0.         0.         0.         0.14101477 0.         0.         0.         0.13803487 0.         0.         0.11511056 0.         0.         0.         0.19243945 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
49,0.1903396872826906,0.1903396872826906,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12907675 0.14043024 0.         0.         0.         0.13960462 0.         0.         0.         0.13803487 0.         0.         0.11511056 0.         0.         0.         0.1938496  0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
50,0.1900605581131426,0.1900605581131426,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12907675 0.14043024 0.         0.         0.         0.13820857 0.         0.         0.         0.13803487 0.         0.         0.11511056 0.         0.         0.         0.19524564 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
