iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.15922585151389732,0.15922585151389732,0.0025932954354713905,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.01001618 0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.02604    0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.01,0.001,1,22,best,62,first
11,0.14787586823880686,0.14787586823880686,0.0024956785309313903,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.         0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.01001618 0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.01,0.001,1,22,best,62,first
12,0.11737171127209736,0.11737171127209736,0.001831765754151391,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.01001618 0.         0.09159678 0.         0.         0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
13,0.11733124609598278,0.11733124609598278,0.0018327722401513908,[0.03111    0.038194   0.08089947 0.03832389 0.         0.         0.029027   0.011091   0.01040329 0.         0.09159678 0.         0.         0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
14,0.11726983648598277,0.11726983648598277,0.0018303423553513909,[0.03111    0.038194   0.08089947 0.03832389 0.         0.         0.029027   0.011091   0.01040329 0.         0.09159678 0.         0.         0.07159482 0.0756558  0.         0.05718935 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
15,0.11719808879019931,0.11719808879019931,0.0018293675166804102,[0.03111    0.038194   0.08009048 0.03832389 0.         0.         0.029027   0.011091   0.01040329 0.         0.09159678 0.         0.         0.07159482 0.0756558  0.         0.05799834 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
16,0.11714906738029068,0.11714906738029068,0.0018300827246670107,[0.03111    0.038194   0.07928958 0.03832389 0.         0.         0.029027   0.011091   0.01040329 0.         0.09159678 0.         0.         0.07159482 0.0756558  0.         0.05799834 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.0497399 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
17,0.11709975707086655,0.11709975707086655,0.0018298584485270106,[0.03111    0.038194   0.07928958 0.03832389 0.         0.         0.029027   0.011091   0.01040329 0.         0.09159678 0.         0.         0.07159482 0.0756558  0.         0.05799834 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
18,0.11706296873576037,0.11706296873576037,0.0018322453890170108,[0.03111    0.038194   0.07928958 0.03832389 0.         0.         0.029027   0.011091   0.01115985 0.         0.09159678 0.         0.         0.07159482 0.07489924 0.         0.05799834 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
19,0.11703718372160267,0.11703718372160267,0.0018326284213040105,[0.03111    0.03890995 0.07928958 0.03832389 0.         0.         0.029027   0.011091   0.01115985 0.         0.09159678 0.         0.         0.07087887 0.07489924 0.         0.05799834 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
20,0.11699803564587574,0.11699803564587574,0.0018319573170640106,[0.03111    0.03890995 0.07928958 0.03832389 0.         0.         0.02873673 0.011091   0.01115985 0.         0.09159678 0.         0.         0.07087887 0.07489924 0.         0.05828861 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
21,0.11693566342537368,0.11693566342537368,0.0018364197343575192,[0.03111    0.03890995 0.07849668 0.03832389 0.         0.         0.02873673 0.011091   0.01195274 0.         0.09159678 0.         0.         0.07087887 0.07489924 0.         0.05828861 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
22,0.11690334451861419,0.11690334451861419,0.0018361002346575191,[0.0307989  0.03890995 0.07849668 0.03832389 0.         0.         0.02873673 0.011091   0.01195274 0.         0.09159678 0.         0.         0.07087887 0.07489924 0.         0.05859971 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
23,0.11685880569954245,0.11685880569954245,0.0018344779843938192,[0.0307989  0.03890995 0.07849668 0.03794065 0.         0.         0.02873673 0.011091   0.01195274 0.         0.09159678 0.         0.         0.07087887 0.07489924 0.         0.05898295 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
24,0.11680572370996344,0.11680572370996344,0.0018369396076114333,[0.0307989  0.03890995 0.07849668 0.03794065 0.         0.         0.02873673 0.011091   0.01266153 0.         0.09159678 0.         0.         0.07017008 0.07489924 0.         0.05898295 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
25,0.1167346363131473,0.1167346363131473,0.0018359937226238192,[0.0307989  0.03890995 0.07771171 0.03794065 0.         0.         0.02873673 0.011091   0.01266153 0.         0.09159678 0.         0.         0.07017008 0.07489924 0.         0.05976792 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05044296],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
26,0.11670102454191597,0.11670102454191597,0.0018351836897228344,[0.0307989  0.03890995 0.07771171 0.03756124 0.         0.         0.02873673 0.011091   0.01266153 0.         0.09159678 0.         0.         0.07017008 0.07489924 0.         0.05976792 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
27,0.11663891598587786,0.11663891598587786,0.001839557304912202,[0.0307989  0.03890995 0.0769346  0.03756124 0.         0.         0.02873673 0.011091   0.01343865 0.         0.09159678 0.         0.         0.07017008 0.07489924 0.         0.05976792 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
28,0.116578086797932,0.116578086797932,0.0018371995901206467,[0.0307989  0.03890995 0.0769346  0.03756124 0.         0.         0.02873673 0.011091   0.01343865 0.         0.09159678 0.         0.         0.06946838 0.07489924 0.         0.06046962 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
29,0.11650742723584068,0.11650742723584068,0.0018362725282442863,[0.0307989  0.03890995 0.07616525 0.03756124 0.         0.         0.02873673 0.011091   0.01343865 0.         0.09159678 0.         0.         0.06946838 0.07489924 0.         0.06123896 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
30,0.11647687342290389,0.11647687342290389,0.0018408725185358864,[0.0307989  0.03890995 0.07616525 0.03756124 0.         0.         0.02873673 0.011091   0.01435462 0.         0.09068081 0.         0.         0.06946838 0.07489924 0.         0.06123896 0.         0.         0.         0.06960294 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
31,0.11640779334827622,0.11640779334827622,0.0018391902154760865,[0.0307989  0.03890995 0.07616525 0.03756124 0.         0.         0.02873673 0.011091   0.01435462 0.         0.09068081 0.         0.         0.06946838 0.07489924 0.         0.06193499 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
32,0.1163614452934023,0.1163614452934023,0.0018364354213553265,[0.0307989  0.03890995 0.07616525 0.03756124 0.         0.         0.02873673 0.011091   0.01435462 0.         0.09068081 0.         0.         0.06946838 0.07415025 0.         0.06268399 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
33,0.11630860524626929,0.11630860524626929,0.00183884805827091,[0.0307989  0.03890995 0.07616525 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09068081 0.         0.         0.0687737  0.07415025 0.         0.06268399 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05082237],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
34,0.11625970522350497,0.11625970522350497,0.0018395282139497763,[0.0307989  0.03890995 0.0754036  0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09068081 0.         0.         0.0687737  0.07415025 0.         0.06268399 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05158402],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
35,0.11621331251594812,0.11621331251594812,0.0018368009677702237,[0.0307989  0.03890995 0.0754036  0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09068081 0.         0.         0.0687737  0.07340875 0.         0.06342549 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05158402],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
36,0.11618069123036782,0.11618069123036782,0.0018388293245321374,[0.0307989  0.03966398 0.07464956 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09068081 0.         0.         0.0687737  0.07340875 0.         0.06342549 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05158402],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
37,0.1161443877912031,0.1161443877912031,0.0018392817008725621,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09142731 0.         0.         0.0687737  0.07340875 0.         0.06342549 0.         0.         0.         0.06890691 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05158402],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
38,0.1160948652048669,0.1160948652048669,0.0018390618878277483,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09142731 0.         0.         0.0687737  0.07340875 0.         0.06342549 0.         0.         0.         0.06821784 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
39,0.11603414976744679,0.11603414976744679,0.001836751091560545,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09142731 0.         0.         0.06808596 0.07340875 0.         0.06411322 0.         0.         0.         0.06821784 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
40,0.1159651269525727,0.1159651269525727,0.001835102266331635,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09142731 0.         0.         0.06808596 0.07340875 0.         0.0647954  0.         0.         0.         0.06753566 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
41,0.11593546678334542,0.11593546678334542,0.0018340476147888614,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02873673 0.011091   0.0150493  0.         0.09210817 0.         0.         0.0674051  0.07340875 0.         0.0647954  0.         0.         0.         0.06753566 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
42,0.11589630561923203,0.11589630561923203,0.0018333832215912617,[0.0307989  0.03966398 0.07390307 0.03756124 0.         0.         0.02844936 0.011091   0.0150493  0.         0.09210817 0.         0.         0.0674051  0.07340875 0.         0.06508277 0.         0.         0.         0.06753566 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
43,0.11582615670589246,0.11582615670589246,0.0018324926896518068,[0.0307989  0.03966398 0.07316403 0.03756124 0.         0.         0.02844936 0.011091   0.0150493  0.         0.09210817 0.         0.         0.0674051  0.07340875 0.         0.0658218  0.         0.         0.         0.06753566 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
44,0.11575717125667433,0.11575717125667433,0.0018308603526751858,[0.0307989  0.03966398 0.07316403 0.03756124 0.         0.         0.02844936 0.011091   0.0150493  0.         0.09210817 0.         0.         0.0674051  0.07340875 0.         0.06649716 0.         0.         0.         0.06686031 0.         0.         0.015128   0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
45,0.11574147630546965,0.11574147630546965,0.0018305957639551858,[0.0307989  0.03966398 0.07316403 0.03756124 0.         0.         0.02844936 0.011091   0.0150493  0.         0.09225945 0.         0.         0.0674051  0.07340875 0.         0.06649716 0.         0.         0.         0.06686031 0.         0.         0.01497672 0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
46,0.11570325203827907,0.11570325203827907,0.0018301905904981092,[0.0307989  0.03966398 0.07316403 0.03756124 0.         0.         0.02844936 0.011091   0.0150493  0.         0.09292805 0.         0.         0.0674051  0.07340875 0.         0.06649716 0.         0.         0.         0.0661917  0.         0.         0.01497672 0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
47,0.11566430931740086,0.11566430931740086,0.0018295328412324852,[0.0307989  0.03966398 0.07316403 0.03756124 0.         0.         0.02816487 0.011091   0.0150493  0.         0.09292805 0.         0.         0.0674051  0.07340875 0.         0.06678165 0.         0.         0.         0.0661917  0.         0.         0.01497672 0.         0.         0.         0.         0.         0.         0.05227309],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.001,1,22,best,62,first
