iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,True,0.05604968253937514,0.004441048938000001,8,8,100,71,0.0365,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.034176, 0.023013, 0.047461, 0.010628, 0.039404, 0.040868, 0.794107, 0.010343]","[7, 12, 17, 18, 20, 23, 25, 27]"
15,iDR,True,0.05496922245637786,0.004460361363,8,8,100,83,0.036458,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.034339, 0.023123, 0.042919, 0.010679, 0.039592, 0.041063, 0.797894, 0.010392]","[7, 12, 17, 18, 20, 23, 25, 27]"
16,TID,True,0.05375273938726784,0.004479250014899999,8,8,100,54,0.035374,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.034339, 0.023123, 0.0386271, 0.010679, 0.039592, 0.041063, 0.8021859, 0.010392]","[7, 12, 17, 18, 20, 23, 25, 27]"
17,idID,True,0.045114658984764786,0.004707518365999999,8,8,100,69,0.033275,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010295, 0.035351, 0.023804, 0.010994, 0.040759, 0.042273, 0.825826, 0.010698]","[4, 7, 12, 18, 20, 23, 25, 27]"
18,iDR,True,0.044146703318779,0.004711195956000001,8,8,100,73,0.035893,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010339, 0.035501, 0.023905, 0.011041, 0.040932, 0.038207, 0.829332, 0.010743]","[4, 7, 12, 18, 20, 23, 25, 27]"
19,TID,True,0.043547047685419976,0.0047097183108,8,8,100,54,0.031751,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010339, 0.035501, 0.023905, 0.011041, 0.036838800000000005, 0.038207, 0.829332, 0.0148362]","[4, 7, 12, 18, 20, 23, 25, 27]"
20,idID,True,0.03616911595875321,0.00481054507,8,8,100,62,0.036481,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010624, 0.03648, 0.010276, 0.024564, 0.011345, 0.039261, 0.852204, 0.015245]","[4, 7, 8, 12, 18, 23, 25, 27]"
21,iDR,True,0.03525896996426661,0.0048143746840000005,8,8,100,84,0.042637,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010666, 0.036624, 0.010317, 0.024661, 0.01139, 0.035474, 0.855564, 0.015305]","[4, 7, 8, 12, 18, 23, 25, 27]"
22,idID,True,0.027816300683275078,0.004784266172,8,8,100,64,0.031471,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010958, 0.010599, 0.025336, 0.011702, 0.036444, 0.878965, 0.015724, 0.010274]","[4, 8, 12, 18, 23, 25, 27, 30]"
23,iDR,True,0.0269499674890006,0.004787707783000001,8,8,100,64,0.032113,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010998, 0.010638, 0.025429, 0.011745, 0.03292, 0.882178, 0.015781, 0.010312]","[4, 8, 12, 18, 23, 25, 27, 30]"
24,iDR,True,0.026158423294806353,0.004790824647000001,8,8,100,75,0.034292,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011034, 0.010673, 0.025513, 0.011784, 0.029726, 0.885091, 0.015833, 0.010346]","[4, 8, 12, 18, 23, 25, 27, 30]"
25,TID,True,0.025518849460472212,0.0047916002422000005,8,8,100,51,0.031628,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011034, 0.010673, 0.0229617, 0.011784, 0.029726, 0.8876423, 0.015833, 0.010346]","[4, 8, 12, 18, 23, 25, 27, 30]"
26,TID,True,0.025248439943960116,0.004801329562,8,8,100,53,0.03032,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011034, 0.0136456, 0.0229617, 0.011784, 0.0267534, 0.8876423, 0.015833, 0.010346]","[4, 8, 12, 18, 23, 25, 27, 30]"
27,idID,True,0.021042962948062287,0.004815641752000001,8,8,100,74,0.034896,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011222, 0.013878, 0.023353, 0.01017, 0.011985, 0.902767, 0.016103, 0.010522]","[4, 8, 12, 13, 18, 25, 27, 30]"
28,iDR,True,0.02050715387449752,0.004816401661000001,8,8,100,82,0.033406,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011248, 0.01391, 0.021067, 0.010194, 0.012013, 0.90488, 0.016141, 0.010547]","[4, 8, 12, 13, 18, 25, 27, 30]"
29,idID,True,0.017799170555231156,0.004828496962000001,7,7,100,62,0.038096,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011364, 0.014053, 0.021284, 0.012137, 0.914199, 0.016307, 0.010656]","[4, 8, 12, 18, 25, 27, 30]"
30,iDR,True,0.017300760767654615,0.004829218704000001,7,7,100,91,0.035544,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011388, 0.014083, 0.019196, 0.012163, 0.916149, 0.016342, 0.010679]","[4, 8, 12, 18, 25, 27, 30]"
31,iDR,True,0.016848509228110986,0.004829873071,7,7,100,85,0.039097,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.01141, 0.01411, 0.01731, 0.012186, 0.917911, 0.016373, 0.0107]","[4, 8, 12, 18, 25, 27, 30]"
32,idID,True,0.014235253370737966,0.004856369042000001,6,6,100,68,0.038796,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011533, 0.014263, 0.017497, 0.012318, 0.927839, 0.01655]","[4, 8, 12, 18, 25, 27]"
33,iDR,True,0.013814990564952641,0.004857011847,6,6,100,91,0.038521,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011553, 0.014288, 0.015775, 0.01234, 0.929465, 0.016579]","[4, 8, 12, 18, 25, 27]"
34,idID,True,0.012217921756892791,0.004816835751,6,6,100,74,0.036767,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.01162, 0.014371, 0.010058, 0.012412, 0.934864, 0.016675]","[4, 8, 16, 18, 25, 27]"
35,TID,True,0.011963210554448421,0.0048134988047999995,6,6,100,49,0.035259,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.01162, 0.0129339, 0.010058, 0.012412, 0.9363011, 0.016675]","[4, 8, 16, 18, 25, 27]"
36,iDR,True,0.01168871487237941,0.004812900783,6,6,100,87,0.040471,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011634, 0.01295, 0.01007, 0.011185, 0.937465, 0.016696]","[4, 8, 16, 18, 25, 27]"
37,iDR,True,0.01144065517720939,0.004812368469,6,6,100,89,0.035504,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011647, 0.012965, 0.010081, 0.010078, 0.938515, 0.016715]","[4, 8, 16, 18, 25, 27]"
38,TID,True,0.011210075064727515,0.004809357996000001,6,6,100,52,0.029953,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011647, 0.0116685, 0.010081, 0.010078, 0.9398115, 0.016715]","[4, 8, 16, 18, 25, 27]"
39,TID,False,0.011210075064727515,0.004809357996000001,6,6,100,55,0.034529,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011647, 0.0116685, 0.010081, 0.010078, 0.9398115, 0.016715]","[4, 8, 16, 18, 25, 27]"
40,idID,True,0.00886475450678796,0.004855460572,5,5,100,73,0.035975,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011766, 0.011787, 0.010181, 0.949381, 0.016885]","[4, 8, 18, 25, 27]"
41,idID,True,0.0065199970503855295,0.0048509483950000005,4,4,100,67,0.040959,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.011887, 0.011908, 0.959146, 0.017059]","[4, 8, 25, 27]"
42,idID,True,0.005960902947510895,0.004845884099,4,4,100,74,0.033083,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010847, 0.010866, 0.962722, 0.015566]","[4, 8, 25, 27]"
43,TID,False,0.005960902947510895,0.004845884099,4,4,100,75,0.037518,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010847, 0.010866, 0.962722, 0.015566]","[4, 8, 25, 27]"
44,idID,True,0.004028011421967523,0.004820951217000001,3,3,100,62,0.034206,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.010966, 0.973297, 0.015737]","[4, 25, 27]"
45,idID,True,0.0021848793467835813,0.004753938495,2,2,100,70,0.032567,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.984089, 0.015911]","[25, 27]"
46,iDR,True,0.0019727016838201887,0.0047577879350000005,2,2,100,72,0.031343,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.985657, 0.014343]","[25, 27]"
47,TID,False,0.0019727016838201887,0.0047577879350000005,2,2,100,46,0.028097,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.985657, 0.014343]","[25, 27]"
48,iDR,True,0.001780502663418669,0.004761264215,2,2,100,80,0.04085,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.987073, 0.012927]","[25, 27]"
49,iDR,True,0.001606554480191661,0.004764401705,2,2,100,77,0.034653,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.988351, 0.011649]","[25, 27]"
50,iDR,True,0.001449228888293376,0.00476723232,2,2,100,79,0.040962,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
51,idID,False,0.001449228888293376,0.00476723232,2,2,100,56,0.034524,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
52,idID,False,0.001449228888293376,0.00476723232,2,2,100,51,0.030625,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
53,idID,False,0.001449228888293376,0.00476723232,2,2,100,62,0.032885,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
54,idID,False,0.001449228888293376,0.00476723232,2,2,100,54,0.041857,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
55,TID,False,0.001449228888293376,0.00476723232,2,2,100,99,0.032317,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
56,iDR,False,0.001449228888293376,0.00476723232,2,2,100,47,0.041436,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
57,iDR,False,0.001449228888293376,0.00476723232,2,2,100,51,0.033913,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
58,iDR,False,0.001449228888293376,0.00476723232,2,2,100,45,0.037498,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
59,iDR,False,0.001449228888293376,0.00476723232,2,2,100,58,0.039959,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
60,iDR,False,0.001449228888293376,0.00476723232,2,2,100,48,0.038093,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
61,TID,False,0.001449228888293376,0.00476723232,2,2,100,98,0.035504,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.989504, 0.010496]","[25, 27]"
