iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,iDR,False,0.02592906428422117,0.003000360148,4,4,100,21,0.10919,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.021508, 0.089815, 0.020333, 0.868343]","[4, 8, 25, 27]"
20,iDR,False,0.02592906428422117,0.003000360148,4,4,100,16,0.106561,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.021508, 0.089815, 0.020333, 0.868343]","[4, 8, 25, 27]"
21,TID,True,0.025467937358724574,0.003034040773,4,4,100,19,0.107328,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.030489500000000003, 0.0808335, 0.020333, 0.868343]","[4, 8, 25, 27]"
22,iDR,True,0.024007593536281596,0.003000787482,4,4,100,28,0.113599,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.030738, 0.073343, 0.020499, 0.87542]","[4, 8, 25, 27]"
23,TID,True,0.023571018211948125,0.003028291107,4,4,100,17,0.108937,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0380723, 0.0660087, 0.020499, 0.87542]","[4, 8, 25, 27]"
24,iDR,True,0.022329006826873426,0.0030011351309999997,4,4,100,23,0.121284,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.038325, 0.059803, 0.020635, 0.881237]","[4, 8, 25, 27]"
25,TID,True,0.021932801339715056,0.003023561256,4,4,100,17,0.125265,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0443053, 0.0538227, 0.020635, 0.881237]","[4, 8, 25, 27]"
26,iDR,True,0.020886361656962234,0.0030014256689999998,4,4,100,20,0.122494,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.044545, 0.048703, 0.020747, 0.886006]","[4, 8, 25, 27]"
27,TID,True,0.020536838182907365,0.003019689294,4,4,100,15,0.116479,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0494153, 0.0438327, 0.020747, 0.886006]","[4, 8, 25, 27]"
28,iDR,True,0.019661464404243916,0.0030016569519999998,4,4,100,16,0.119672,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.049633, 0.039623, 0.020838, 0.889906]","[4, 8, 25, 27]"
29,TID,True,0.019359231316704213,0.0030165155769999994,4,4,100,24,0.117687,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0535953, 0.0356607, 0.020838, 0.889906]","[4, 8, 25, 27]"
30,iDR,True,0.018631540725487873,0.003001845557,4,4,100,22,0.120021,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.053787, 0.032209, 0.020913, 0.893091]","[4, 8, 25, 27]"
31,TID,True,0.01837399656056679,0.0030139239319999997,4,4,100,18,0.114309,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0570079, 0.028988100000000003, 0.020913, 0.893091]","[4, 8, 25, 27]"
32,TID,True,0.01772406279715736,0.00300007631663,4,4,100,17,0.109621,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0570079, 0.02608929, 0.020913, 0.89598981]","[4, 8, 25, 27]"
33,TID,True,0.01750763727237072,0.00300985980038,4,4,100,25,0.107838,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.059616829, 0.023480361, 0.020913, 0.89598981]","[4, 8, 25, 27]"
34,iDR,True,0.0170129021171663,0.003000196063,4,4,100,17,0.113375,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.059757, 0.021182, 0.020962, 0.898099]","[4, 8, 25, 27]"
35,TID,True,0.016832021630944854,0.003008139313,4,4,100,14,0.122394,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.0618752, 0.0190638, 0.020962, 0.898099]","[4, 8, 25, 27]"
36,iDR,True,0.01642567530914856,0.003000288513,4,4,100,21,0.152565,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.061993, 0.01719, 0.021002, 0.899814]","[4, 8, 25, 27]"
37,iDR,False,0.01642567530914856,0.003000288513,4,4,100,24,0.127772,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.061993, 0.01719, 0.021002, 0.899814]","[4, 8, 25, 27]"
38,TID,True,0.01627547524592584,0.003006734763,4,4,100,19,0.12422,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.063712, 0.015471, 0.021002, 0.899814]","[4, 8, 25, 27]"
39,iDR,True,0.015942758279478084,0.003000372587,4,4,100,27,0.134111,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.063811, 0.013945, 0.021035, 0.901209]","[4, 8, 25, 27]"
40,TID,True,0.0158186638114826,0.0030056019619999997,4,4,100,20,0.135896,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.06520550000000001, 0.012550500000000001, 0.021035, 0.901209]","[4, 8, 25, 27]"
41,iDR,True,0.015546680475931569,0.0030004325359999995,4,4,100,25,0.119733,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.065287, 0.01131, 0.021061, 0.902341]","[4, 8, 25, 27]"
42,TID,True,0.015444554120164343,0.0030046737859999997,4,4,100,19,0.110187,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066418, 0.010179, 0.021061, 0.902341]","[4, 8, 25, 27]"
43,iDR,False,0.015214887899946128,0.003000895853,4,4,100,18,0.143584,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
44,iDR,False,0.015214887899946128,0.003000895853,4,4,100,16,0.109193,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
45,iDR,False,0.015214887899946128,0.003000895853,4,4,100,19,0.108064,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
46,iDR,False,0.015214887899946128,0.003000895853,4,4,100,23,0.106283,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
47,iDR,False,0.015214887899946128,0.003000895853,4,4,100,17,0.110928,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
48,iDR,False,0.015214887899946128,0.003000895853,4,4,100,20,0.110943,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
49,iDR,False,0.015214887899946128,0.003000895853,4,4,100,14,0.100853,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
50,iDR,False,0.015214887899946128,0.003000895853,4,4,100,23,0.107232,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
51,iDR,False,0.015214887899946128,0.003000895853,4,4,100,19,0.110942,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
52,iDR,False,0.015214887899946128,0.003000895853,4,4,100,26,0.106079,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
53,iDR,False,0.015214887899946128,0.003000895853,4,4,100,19,0.1083,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
54,iDR,False,0.015214887899946128,0.003000895853,4,4,100,22,0.109501,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.066558, 0.0102, 0.018995, 0.904246]","[4, 8, 25, 27]"
