iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,TID,True,0.09182820629101114,0.0035152795801951455,10,"[0.01       0.01053641 0.01035602 0.01019582 0.01019804 0.34169684
 0.01493618 0.05779701 0.51765227 0.01658252]",[ 0  4  8 10 14 19 21 25 27 28],100,36,0.047715,1000,100,0.03,0.003,1,10,10,best,1,random
23,idID,True,0.09054890594364716,0.0035075196680854404,10,"[0.0100501  0.0105892  0.01040791 0.0102469  0.01024914 0.0100501
 0.34340875 0.05808658 0.52024572 0.0166656 ]",[ 0  4  8 10 14 16 19 25 27 28],100,39,0.046627,1000,100,0.03,0.003,1,10,10,best,1,random
24,idID,True,0.0901624318172097,0.0034717180191521334,10,"[0.0100526  0.01059184 0.0104105  0.01024945 0.0100526  0.01000249
 0.34349433 0.05810105 0.52037537 0.01666976]",[ 0  4  8 10 16 17 19 25 27 28],100,49,0.049137,1000,100,0.03,0.003,1,10,10,best,1,random
25,TID,True,0.08992221035271977,0.0034951559112920833,10,"[0.0100526  0.01059184 0.0104105  0.01       0.0100526  0.01000249
 0.34349433 0.05810105 0.52037537 0.01666976]",[ 0  4  8 12 16 17 19 25 27 28],100,55,0.047088,1000,100,0.03,0.003,1,10,10,best,1,random
26,idID,True,0.08943633066656016,0.0034844595642278047,10,"[0.01059504 0.01041365 0.01000302 0.01000302 0.01005564 0.01000551
 0.34359812 0.05811861 0.5205326  0.01667479]",[ 4  8 12 15 16 17 19 25 27 28],100,51,0.046672,1000,100,0.03,0.003,1,10,10,best,1,random
27,TID,True,0.0894065896256118,0.0034817492470066856,10,"[0.01027719 0.01041365 0.01000302 0.01000302 0.01005564 0.01000551
 0.34359812 0.05811861 0.52085045 0.01667479]",[ 4  8 12 15 16 17 19 25 27 28],100,52,0.047489,1000,100,0.03,0.003,1,10,10,best,1,random
28,TID,True,0.08906460282564102,0.003497757085423271,10,"[0.01027719 0.01041365 0.01000302 0.01000302 0.01005564 0.34359812
 0.05811861 0.52085045 0.01667479 0.01      ]",[ 4  8 12 15 16 19 25 27 28 29],100,53,0.049613,1000,100,0.03,0.003,1,10,10,best,1,random
29,TID,True,0.08868844871576725,0.0035492866593913232,10,"[0.01027719 0.01041365 0.01000302 0.01005564 0.01       0.34359812
 0.05811861 0.52085045 0.01667479 0.01      ]",[ 4  8 12 16 18 19 25 27 28 29],100,51,0.048844,1000,100,0.03,0.003,1,10,10,best,1,random
30,idID,True,0.0865499538517451,0.003527887420825937,10,"[0.01034634 0.01048371 0.01006728 0.01007032 0.0101233  0.01006728
 0.34590995 0.05850964 0.52435489 0.01006728]",[ 4  8 11 12 16 18 19 25 27 29],100,53,0.045572,1000,100,0.03,0.003,1,10,10,best,1,random
31,idID,True,0.08619923164096926,0.0035145374147530386,10,"[0.01045483 0.01059365 0.01017285 0.01017592 0.01022945 0.01017285
 0.33905108 0.05912318 0.52985333 0.01017285]",[ 4  8 11 12 16 18 19 25 27 29],100,50,0.048129,1000,100,0.03,0.003,1,10,10,best,1,random
32,TID,True,0.08575308301681385,0.0034926576946850223,10,"[0.01045483 0.01059365 0.01017285 0.01022945 0.01017285 0.33905108
 0.05912318 0.52985333 0.01017285 0.01      ]",[ 4  8 11 16 18 19 25 27 29 30],100,61,0.049565,1000,100,0.03,0.003,1,10,10,best,1,random
33,iDR,True,0.08540374038292012,0.003479831570901745,10,"[0.01056414 0.01070441 0.01027921 0.01033641 0.01027921 0.3323182
 0.05974135 0.53539329 0.01027921 0.01010456]",[ 4  8 11 16 18 19 25 27 29 30],100,51,0.045597,1000,100,0.03,0.003,1,10,10,best,1,random
34,iDR,True,0.08500280342501959,0.0034665274859253478,10,"[0.01067052 0.0108122  0.01038272 0.0104405  0.01038272 0.32559468
 0.06034295 0.54078467 0.01038272 0.01020631]",[ 4  8 11 16 18 19 25 27 29 30],100,46,0.048246,1000,100,0.03,0.003,1,10,10,best,1,random
35,iDR,True,0.08492849904522125,0.0034659867495109345,10,"[0.01067385 0.01081557 0.01007438 0.01044375 0.01038596 0.32569613
 0.06036175 0.54095317 0.01038596 0.01020949]",[ 4  8 11 16 18 19 25 27 29 30],100,39,0.050215,1000,100,0.03,0.003,1,10,10,best,1,random
36,TID,True,0.08463527316177061,0.0034323698213148527,10,"[0.01067385 0.01081557 0.01044375 0.01038596 0.32569613 0.01
 0.06036175 0.54095317 0.01038596 0.01020949]",[ 4  8 16 18 19 21 25 27 29 30],100,36,0.048645,1000,100,0.03,0.003,1,10,10,best,1,random
37,idID,True,0.08459964204688576,0.003431429855936171,10,"[0.01067811 0.01049529 0.01044792 0.0103901  0.32582609 0.01000399
 0.06038583 0.54116901 0.0103901  0.01021356]",[ 4  8 16 18 19 21 25 27 29 30],100,36,0.046951,1000,100,0.03,0.003,1,10,10,best,1,random
38,iDR,True,0.08417156491487082,0.0034179104563929357,10,"[0.01078351 0.01059889 0.01055105 0.01049267 0.31917113 0.01010274
 0.06098192 0.54651104 0.01049267 0.01031438]",[ 4  8 16 18 19 21 25 27 29 30],100,38,0.048976,1000,100,0.03,0.003,1,10,10,best,1,random
39,idID,True,0.08411103172414154,0.0034189033851739496,10,"[0.01078693 0.01060225 0.01023776 0.01049599 0.31927219 0.01010594
 0.06100123 0.54668408 0.01049599 0.01031765]",[ 4  8 16 18 19 21 25 27 29 30],100,26,0.048955,1000,100,0.03,0.003,1,10,10,best,1,random
40,iDR,True,0.08405805798333855,0.003419225055959582,10,"[0.01079027 0.01060553 0.01024093 0.01049924 0.31937105 0.01010907
 0.06102011 0.54685335 0.01049924 0.01001122]",[ 4  8 16 18 19 21 25 27 29 30],100,33,0.048841,1000,100,0.03,0.003,1,10,10,best,1,random
41,iDR,True,0.08401083096111031,0.003418048812144807,10,"[0.0107937  0.01029064 0.01024419 0.01050258 0.31947269 0.01011229
 0.06103953 0.54702739 0.01050258 0.0100144 ]",[ 4  8 16 18 19 21 25 27 29 30],100,42,0.04872,1000,100,0.03,0.003,1,10,10,best,1,random
42,TID,True,0.08397099602343462,0.003420844179037477,10,"[0.01110878 0.01029064 0.01024419 0.01050258 0.31947269 0.01011229
 0.06103953 0.54702739 0.0101875  0.0100144 ]",[ 4  8 16 18 19 21 25 27 29 30],100,44,0.047634,1000,100,0.03,0.003,1,10,10,best,1,random
43,TID,True,0.08366087173675338,0.0034032531908883205,10,"[0.01110878 0.01029064 0.01       0.01024419 0.01050258 0.31947269
 0.06103953 0.54702739 0.0101875  0.0100144 ]",[ 4  8 15 16 18 19 25 27 29 30],100,44,0.047352,1000,100,0.03,0.003,1,10,10,best,1,random
44,TID,True,0.0834062857283512,0.0034031765174425276,10,"[0.01110878 0.01029064 0.01       0.01024419 0.01050258 0.30988851
 0.07062372 0.54702739 0.0101875  0.0100144 ]",[ 4  8 15 16 18 19 25 27 29 30],100,53,0.046184,1000,100,0.03,0.003,1,10,10,best,1,random
45,iDR,True,0.08296408172483442,0.003390443766697029,10,"[0.01121429 0.01038838 0.01009498 0.01034149 0.01060234 0.30344697
 0.07129452 0.55222323 0.01028427 0.01010952]",[ 4  8 15 16 18 19 25 27 29 30],100,44,0.046011,1000,100,0.03,0.003,1,10,10,best,1,random
46,TID,True,0.08281691215132013,0.003385192925168127,10,"[0.01121429 0.01038838 0.01009498 0.01034149 0.01060234 0.30344697
 0.06915569 0.55436207 0.01028427 0.01010952]",[ 4  8 15 16 18 19 25 27 29 30],100,40,0.04828,1000,100,0.03,0.003,1,10,10,best,1,random
47,TID,True,0.08187114258700555,0.0033627712285584574,10,"[0.01121429 0.01038838 0.01009498 0.01034149 0.01060234 0.29434356
 0.06915569 0.56346547 0.01028427 0.01010952]",[ 4  8 15 16 18 19 25 27 29 30],100,43,0.049002,1000,100,0.03,0.003,1,10,10,best,1,random
48,iDR,True,0.08182544463138686,0.0033621567669376317,10,"[0.01121786 0.01039169 0.0100982  0.01034478 0.01028754 0.29443721
 0.06917769 0.56364475 0.01028754 0.01011274]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.048386,1000,100,0.03,0.003,1,10,10,best,1,random
49,idID,True,0.08176631101480072,0.003363112970164744,10,"[0.01122134 0.01039491 0.01010133 0.01003755 0.01029073 0.29452862
 0.06919916 0.56381973 0.01029073 0.01011588]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.047415,1000,100,0.03,0.003,1,10,10,best,1,random
50,iDR,True,0.08125879691525724,0.0033502947437564564,10,"[0.01132138 0.01048758 0.01019138 0.01012703 0.01038247 0.2882396
 0.06981605 0.56884597 0.01038247 0.01020606]",[ 4  8 15 16 18 19 25 27 29 30],100,53,0.048322,1000,100,0.03,0.003,1,10,10,best,1,random
51,idID,True,0.08121259645531405,0.003349109891533114,10,"[0.01132494 0.01017615 0.01019459 0.01013022 0.01038574 0.28833032
 0.06983802 0.569025   0.01038574 0.01020927]",[ 4  8 15 16 18 19 25 27 29 30],100,47,0.0495,1000,100,0.03,0.003,1,10,10,best,1,random
52,TID,True,0.0802392569732526,0.003327805164187498,10,"[0.01132494 0.01017615 0.01019459 0.01013022 0.01038574 0.27968041
 0.06983802 0.57767491 0.01038574 0.01020927]",[ 4  8 15 16 18 19 25 27 29 30],100,49,0.049379,1000,100,0.03,0.003,1,10,10,best,1,random
53,idID,True,0.07969454631865965,0.0033153398630827824,10,"[0.01142077 0.01026226 0.01028085 0.01021594 0.01047362 0.27358549
 0.07042895 0.58256286 0.01047362 0.01029566]",[ 4  8 15 16 18 19 25 27 29 30],100,48,0.0483,1000,100,0.03,0.003,1,10,10,best,1,random
54,TID,True,0.07870233677232906,0.0032951246309910536,10,"[0.01142077 0.01026226 0.01028085 0.01021594 0.01047362 0.26537793
 0.07042895 0.59077042 0.01047362 0.01029566]",[ 4  8 15 16 18 19 25 27 29 30],100,51,0.048908,1000,100,0.03,0.003,1,10,10,best,1,random
55,iDR,True,0.07777566522227483,0.0032784568090422814,10,"[0.01122188 0.01008355 0.01010181 0.01003803 0.01029122 0.26075651
 0.06920247 0.59789694 0.01029122 0.01011636]",[ 4  8 15 16 18 19 25 27 29 30],100,42,0.04908,1000,100,0.03,0.003,1,10,10,best,1,random
56,TID,True,0.07769830385994582,0.003317396083926906,10,"[0.01       0.01122188 0.01008355 0.01010181 0.01029122 0.26075651
 0.06920247 0.59789694 0.01029122 0.01011636]",[ 1  4  8 15 18 19 25 27 29 30],100,56,0.048356,1000,100,0.03,0.003,1,10,10,best,1,random
57,TID,True,0.07753844653747535,0.0033122993221962036,10,"[0.01       0.01122188 0.01008355 0.01010181 0.01029122 0.26075651
 0.06712639 0.59997301 0.01029122 0.01011636]",[ 1  4  8 15 18 19 25 27 29 30],100,45,0.045003,1000,100,0.03,0.003,1,10,10,best,1,random
58,iDR,True,0.07694730811628771,0.0033006883742810926,10,"[0.01007923 0.01131079 0.01016344 0.01018185 0.01037276 0.25493781
 0.06765824 0.6047266  0.01037276 0.01019652]",[ 1  4  8 15 18 19 25 27 29 30],100,58,0.046265,1000,100,0.03,0.003,1,10,10,best,1,random
59,iDR,True,0.07634062853081529,0.0032891253538175976,10,"[0.01015691 0.01139796 0.01024177 0.01026032 0.01045271 0.24919556
 0.06817968 0.60938728 0.01045271 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.04854,1000,100,0.03,0.003,1,10,10,best,1,random
60,TID,True,0.07590697605395096,0.0032890655468833184,10,"[0.01015691 0.01139796 0.01024177 0.01026032 0.01045271 0.24171969
 0.07565555 0.60938728 0.01045271 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.048289,1000,100,0.03,0.003,1,10,10,best,1,random
61,TID,True,0.07586178206860521,0.0032899435741458086,10,"[0.01015691 0.01139796 0.01024177 0.01026032 0.01045271 0.24171969
 0.07596913 0.60938728 0.01013912 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,40,0.047457,1000,100,0.03,0.003,1,10,10,best,1,random
62,TID,True,0.0748490803804338,0.0032720829060515267,10,"[0.01015691 0.01139796 0.01024177 0.01026032 0.01045271 0.2344681
 0.07596913 0.61663887 0.01013912 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,47,0.048664,1000,100,0.03,0.003,1,10,10,best,1,random
63,TID,True,0.07464958925502786,0.003314737343154253,10,"[0.01015691 0.01843201 0.01024177 0.01026032 0.01045271 0.22743406
 0.07596913 0.61663887 0.01013912 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,42,0.04753,1000,100,0.03,0.003,1,10,10,best,1,random
64,TID,True,0.07458744586548786,0.0033138103972299954,10,"[0.01015691 0.01843201 0.01024177 0.01026032 0.01013912 0.22743406
 0.07596913 0.61695245 0.01013912 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,56,0.048643,1000,100,0.03,0.003,1,10,10,best,1,random
65,TID,True,0.07358572640173655,0.003297005294620085,10,"[0.01015691 0.01843201 0.01024177 0.01026032 0.01013912 0.22061104
 0.07596913 0.62377547 0.01013912 0.0102751 ]",[ 1  4  8 15 18 19 25 27 29 30],100,64,0.047628,1000,100,0.03,0.003,1,10,10,best,1,random
66,idID,False,0.07318010936721832,0.003162438572980143,10,"[0.01087428 0.01973383 0.01096513 0.01070628 0.01098499 0.01085523
 0.23619245 0.66783175 0.01085523 0.01100081]",[ 1  4  8 10 15 18 19 27 29 30],100,56,0.0483,1000,100,0.03,0.003,1,10,10,best,1,random
67,iDR,True,0.07208053760984798,0.0031462454143857082,10,"[0.01066069 0.01934623 0.01074976 0.010496   0.01076923 0.01064202
 0.23155329 0.67435602 0.01064202 0.01078474]",[ 1  4  8 10 15 18 19 27 29 30],100,30,0.050309,1000,100,0.03,0.003,1,10,10,best,1,random
68,iDR,True,0.07202548901550891,0.0031464934074212094,10,"[0.01066414 0.01935249 0.01075324 0.01049939 0.01077272 0.01064547
 0.23162823 0.67457427 0.01064547 0.01046459]",[ 1  4  8 10 15 18 19 27 29 30],100,31,0.049746,1000,100,0.03,0.003,1,10,10,best,1,random
69,iDR,True,0.0719736704651691,0.0031452127654266367,10,"[0.01066758 0.01935874 0.01043401 0.01050278 0.01077619 0.0106489
 0.23170298 0.67479196 0.0106489  0.01046796]",[ 1  4  8 10 15 18 19 27 29 30],100,34,0.050138,1000,100,0.03,0.003,1,10,10,best,1,random
70,idID,True,0.07192542110763367,0.003144526079318911,10,"[0.01067099 0.01936492 0.01043734 0.01050614 0.01077964 0.01033274
 0.23177702 0.6750076  0.0106523  0.01047131]",[ 1  4  8 10 15 18 19 27 29 30],100,34,0.050476,1000,100,0.03,0.003,1,10,10,best,1,random
71,idID,True,0.07122942688207241,0.0031329274526932737,10,"[0.01074571 0.01950051 0.01051042 0.0105797  0.01085511 0.01040509
 0.22639793 0.679734   0.01072689 0.01054463]",[ 1  4  8 10 15 18 19 27 29 30],100,34,0.050198,1000,100,0.03,0.003,1,10,10,best,1,random
72,idID,True,0.07052866503892691,0.0031215205326243344,10,"[0.01081919 0.01963387 0.0105823  0.01065205 0.01092935 0.01047624
 0.22110774 0.68438228 0.01080025 0.01061674]",[ 1  4  8 10 15 18 19 27 29 30],100,28,0.049842,1000,100,0.03,0.003,1,10,10,best,1,random
73,iDR,True,0.07047476344398894,0.003121886300150098,10,"[0.0108227  0.01964023 0.01058573 0.0106555  0.01093289 0.01047964
 0.2211794  0.6846041  0.01047964 0.01062018]",[ 1  4  8 10 15 18 19 27 29 30],100,28,0.049885,1000,100,0.03,0.003,1,10,10,best,1,random
74,iDR,True,0.0704077518021289,0.003122215304368088,10,"[0.01082616 0.01964651 0.01058911 0.01033914 0.01093638 0.01048299
 0.22125013 0.68482301 0.01048299 0.01062357]",[ 1  4  8 10 15 18 19 27 29 30],100,27,0.049976,1000,100,0.03,0.003,1,10,10,best,1,random
75,idID,True,0.07035341569652365,0.0031224519291596234,10,"[0.01082961 0.01965277 0.01059249 0.01034244 0.01093987 0.01048633
 0.22132066 0.68504134 0.01048633 0.01030815]",[ 1  4  8 10 15 18 19 27 29 30],100,38,0.050269,1000,100,0.03,0.003,1,10,10,best,1,random
76,iDR,True,0.070291869705158,0.0031221092073940395,10,"[0.01050814 0.01965916 0.01059593 0.0103458  0.01094343 0.01048974
 0.22139259 0.68526397 0.01048974 0.0103115 ]",[ 1  4  8 10 15 18 19 27 29 30],100,30,0.049539,1000,100,0.03,0.003,1,10,10,best,1,random
77,iDR,True,0.07022794363001775,0.0031230882353131973,10,"[0.01051159 0.01966562 0.01059941 0.0103492  0.01061861 0.01049318
 0.2214653  0.68548902 0.01049318 0.01031489]",[ 1  4  8 10 15 18 19 27 29 30],100,29,0.049452,1000,100,0.03,0.003,1,10,10,best,1,random
78,iDR,True,0.06952136879263163,0.00311186569623071,10,"[0.0105819  0.01979715 0.0106703  0.01041842 0.01068963 0.01056336
 0.21625815 0.69007384 0.01056336 0.01038388]",[ 1  4  8 10 15 18 19 27 29 30],100,31,0.050543,1000,100,0.03,0.003,1,10,10,best,1,random
79,idID,True,0.06881167065188251,0.003100835463018476,10,"[0.010651   0.01992643 0.01073998 0.01048645 0.01075944 0.01063234
 0.21114023 0.6945801  0.01063234 0.01045169]",[ 1  4  8 10 15 18 19 27 29 30],100,33,0.049533,1000,100,0.03,0.003,1,10,10,best,1,random
80,iDR,True,0.06769051555460318,0.0030852644132226817,10,"[0.01043359 0.01951969 0.01052076 0.0102724  0.01053981 0.01041532
 0.20683042 0.70081436 0.01041532 0.01023835]",[ 1  4  8 10 15 18 19 27 29 30],100,33,0.050852,1000,100,0.03,0.003,1,10,10,best,1,random
81,iDR,True,0.06762832486867532,0.003086195667623674,10,"[0.01043689 0.01952586 0.01052408 0.01027565 0.01022685 0.01041861
 0.20689584 0.70103602 0.01041861 0.01024158]",[ 1  4  8 10 15 18 19 27 29 30],100,36,0.049161,1000,100,0.03,0.003,1,10,10,best,1,random
82,iDR,True,0.06691091682057294,0.00307548561510354,10,"[0.01050207 0.01964781 0.01058981 0.01033983 0.01029073 0.01048368
 0.2019424  0.70541444 0.01048368 0.01030555]",[ 1  4  8 10 15 18 19 27 29 30],100,42,0.048616,1000,100,0.03,0.003,1,10,10,best,1,random
83,iDR,True,0.0657881654989782,0.003060202062245842,10,"[0.01028443 0.01924063 0.01037035 0.01012555 0.01007746 0.01026642
 0.19775737 0.71151939 0.01026642 0.01009198]",[ 1  4  8 10 15 18 19 27 29 30],100,37,0.049295,1000,100,0.03,0.003,1,10,10,best,1,random
84,iDR,True,0.06506642436773691,0.0030498127567172464,10,"[0.01034581 0.01935546 0.01043224 0.01018598 0.01013761 0.01032769
 0.19296948 0.71576583 0.01032769 0.01015221]",[ 1  4  8 10 15 18 19 27 29 30],100,50,0.046656,1000,100,0.03,0.003,1,10,10,best,1,random
85,iDR,True,0.06501445446965337,0.0030485400876822354,10,"[0.01034905 0.01936152 0.01012244 0.01018917 0.01014078 0.01033092
 0.1930299  0.71598991 0.01033092 0.01015539]",[ 1  4  8 10 15 18 19 27 29 30],100,39,0.048828,1000,100,0.03,0.003,1,10,10,best,1,random
86,idID,True,0.06495470909479455,0.0030481896243516877,10,"[0.01004169 0.01936754 0.01012559 0.01019233 0.01014393 0.01033413
 0.19308984 0.71621227 0.01033413 0.01015854]",[ 1  4  8 10 15 18 19 27 29 30],100,40,0.048346,1000,100,0.03,0.003,1,10,10,best,1,random
87,iDR,True,0.06423258812318641,0.0030379769690742453,10,"[0.0101002  0.01948038 0.01018458 0.01025172 0.01020303 0.01039434
 0.18838843 0.72038525 0.01039434 0.01021773]",[ 1  4  8 10 15 18 19 27 29 30],100,45,0.046737,1000,100,0.03,0.003,1,10,10,best,1,random
88,TID,True,0.06292126507458722,0.0030615887730339976,10,"[0.0101002  0.01948038 0.01018458 0.01025172 0.01020303 0.01039434
 0.18838843 0.01       0.72038525 0.01039434]",[ 1  4  8 10 15 18 19 25 27 29],100,47,0.048383,1000,100,0.03,0.003,1,10,10,best,1,random
89,iDR,True,0.06289697174410723,0.0030625891190832004,10,"[0.01010555 0.0194907  0.01018998 0.01025715 0.01020844 0.01039985
 0.18848824 0.0100053  0.72076693 0.01008785]",[ 1  4  8 10 15 18 19 25 27 29],100,43,0.04545,1000,100,0.03,0.003,1,10,10,best,1,random
90,idID,True,0.06284863503197433,0.0030618927116624695,10,"[0.01010871 0.01949679 0.01019316 0.01026035 0.01021162 0.010091
 0.18854707 0.01000842 0.72099188 0.010091  ]",[ 1  4  8 10 15 18 19 25 27 29],100,42,0.046913,1000,100,0.03,0.003,1,10,10,best,1,random
91,idID,True,0.06212572503799317,0.0030519996450301414,10,"[0.01016621 0.01960769 0.01025115 0.01031872 0.01026971 0.01014841
 0.18393105 0.01006535 0.72509331 0.01014841]",[ 1  4  8 10 15 18 19 25 27 29],100,60,0.046969,1000,100,0.03,0.003,1,10,10,best,1,random
