iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05057759083854753,0.05057759083854753,0.0019614505910000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052923 0.       0.       0.       0.       0.       0.       0.016029 0.       0.       0.       0.034045 0.       0.       0.       0.       0.       0.       0.037184 0.       0.       0.       0.       0.       0.       0.045263 0.049242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050414 0.       0.       0.01063  0.       0.       0.       0.       0.54445  0.       0.       0.       0.       0.       0.       0.       0.       0.037321 0.       0.       0.       0.       0.       0.025356 0.       0.       0.       0.       0.       0.015094 0.       0.       0.       0.044578 0.       0.016553 0.       0.       0.       0.       0.       0.020917 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
11,0.05035155389150916,0.05035155389150916,0.001953631717,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052636 0.       0.       0.       0.       0.       0.       0.015942 0.       0.       0.       0.033861 0.       0.       0.       0.       0.       0.       0.036983 0.       0.       0.       0.       0.       0.       0.045018 0.048975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050141 0.       0.       0.010572 0.       0.       0.       0.       0.546917 0.       0.       0.       0.       0.       0.       0.       0.       0.037119 0.       0.       0.       0.       0.       0.025219 0.       0.       0.       0.       0.       0.015012 0.       0.       0.       0.044337 0.       0.016463 0.       0.       0.       0.       0.       0.020804 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
12,0.050125379959840566,0.050125379959840566,0.0019458260740000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05235  0.       0.       0.       0.       0.       0.       0.015855 0.       0.       0.       0.033677 0.       0.       0.       0.       0.       0.       0.036782 0.       0.       0.       0.       0.       0.       0.044773 0.048709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049868 0.       0.       0.010515 0.       0.       0.       0.       0.549382 0.       0.       0.       0.       0.       0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.025082 0.       0.       0.       0.       0.       0.01493  0.       0.       0.       0.044096 0.       0.016373 0.       0.       0.       0.       0.       0.020691 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
13,0.04989881247666968,0.04989881247666968,0.0019380250660000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052064 0.       0.       0.       0.       0.       0.       0.015768 0.       0.       0.       0.033493 0.       0.       0.       0.       0.       0.       0.036581 0.       0.       0.       0.       0.       0.       0.044528 0.048443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049596 0.       0.       0.010458 0.       0.       0.       0.       0.551844 0.       0.       0.       0.       0.       0.       0.       0.       0.036715 0.       0.       0.       0.       0.       0.024945 0.       0.       0.       0.       0.       0.014848 0.       0.       0.       0.043855 0.       0.016284 0.       0.       0.       0.       0.       0.020578 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
14,0.04967200213140006,0.04967200213140006,0.0019302344969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051778 0.       0.       0.       0.       0.       0.       0.015681 0.       0.       0.       0.033309 0.       0.       0.       0.       0.       0.       0.03638  0.       0.       0.       0.       0.       0.       0.044284 0.048177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049324 0.       0.       0.010401 0.       0.       0.       0.       0.554304 0.       0.       0.       0.       0.       0.       0.       0.       0.036514 0.       0.       0.       0.       0.       0.024808 0.       0.       0.       0.       0.       0.014767 0.       0.       0.       0.043614 0.       0.016195 0.       0.       0.       0.       0.       0.020465 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
15,0.049444916140537046,0.049444916140537046,0.001922456232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051493 0.       0.       0.       0.       0.       0.       0.015595 0.       0.       0.       0.033125 0.       0.       0.       0.       0.       0.       0.036179 0.       0.       0.       0.       0.       0.       0.04404  0.047911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049052 0.       0.       0.010344 0.       0.       0.       0.       0.55676  0.       0.       0.       0.       0.       0.       0.       0.       0.036313 0.       0.       0.       0.       0.       0.024671 0.       0.       0.       0.       0.       0.014686 0.       0.       0.       0.043374 0.       0.016106 0.       0.       0.       0.       0.       0.020352 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
16,0.04921766964353386,0.04921766964353386,0.0019146821390000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051208 0.       0.       0.       0.       0.       0.       0.015509 0.       0.       0.       0.032942 0.       0.       0.       0.       0.       0.       0.035979 0.       0.       0.       0.       0.       0.       0.043796 0.047646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04878  0.       0.       0.010287 0.       0.       0.       0.       0.559214 0.       0.       0.       0.       0.       0.       0.       0.       0.036112 0.       0.       0.       0.       0.       0.024534 0.       0.       0.       0.       0.       0.014605 0.       0.       0.       0.043134 0.       0.016017 0.       0.       0.       0.       0.       0.020239 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
17,0.04898994803387593,0.04898994803387593,0.0019069124380000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050923 0.       0.       0.       0.       0.       0.       0.015423 0.       0.       0.       0.032759 0.       0.       0.       0.       0.       0.       0.035779 0.       0.       0.       0.       0.       0.       0.043552 0.047381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048509 0.       0.       0.01023  0.       0.       0.       0.       0.561664 0.       0.       0.       0.       0.       0.       0.       0.       0.035911 0.       0.       0.       0.       0.       0.024398 0.       0.       0.       0.       0.       0.014524 0.       0.       0.       0.042894 0.       0.015928 0.       0.       0.       0.       0.       0.020126 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
18,0.04876209635162778,0.04876209635162778,0.001899157318,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.       0.       0.       0.       0.       0.015337 0.       0.       0.       0.032576 0.       0.       0.       0.       0.       0.       0.035579 0.       0.       0.       0.       0.       0.       0.043309 0.047116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048238 0.       0.       0.010173 0.       0.       0.       0.       0.564112 0.       0.       0.       0.       0.       0.       0.       0.       0.03571  0.       0.       0.       0.       0.       0.024262 0.       0.       0.       0.       0.       0.014443 0.       0.       0.       0.042654 0.       0.015839 0.       0.       0.       0.       0.       0.020014 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
19,0.04853396767619316,0.04853396767619316,0.001891412784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050355 0.       0.       0.       0.       0.       0.       0.015251 0.       0.       0.       0.032393 0.       0.       0.       0.       0.       0.       0.035379 0.       0.       0.       0.       0.       0.       0.043066 0.046852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047967 0.       0.       0.010116 0.       0.       0.       0.       0.566557 0.       0.       0.       0.       0.       0.       0.       0.       0.03551  0.       0.       0.       0.       0.       0.024126 0.       0.       0.       0.       0.       0.014362 0.       0.       0.       0.042415 0.       0.01575  0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
