iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.15776889465330046,0.15776889465330046,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12994669 0.         0.         0.13124226 0.         0.         0.34047222 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.15748850636047704,0.15748850636047704,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12864722 0.         0.         0.13124226 0.         0.         0.34177168 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.15718188718751258,0.15718188718751258,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12864722 0.         0.         0.12992983 0.         0.         0.34308411 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.1568773361516651,0.1568773361516651,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12864722 0.         0.         0.12863054 0.         0.         0.3443834  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.15657485243285027,0.15657485243285027,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12864722 0.         0.         0.12734423 0.         0.         0.34566971 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.1564432175206884,0.1564432175206884,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12736075 0.         0.         0.12734423 0.         0.         0.34566971 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.15614299500092346,0.15614299500092346,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12736075 0.         0.         0.12607079 0.         0.         0.34694315 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.15586732138391077,0.15586732138391077,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12608714 0.         0.         0.12607079 0.         0.         0.34821676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.1555694141085597,0.1555694141085597,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12608714 0.         0.         0.12481008 0.         0.         0.34947747 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.15527356495636363,0.15527356495636363,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12608714 0.         0.         0.12356198 0.         0.         0.35072557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.155000204110555,0.155000204110555,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12482627 0.         0.         0.12356198 0.         0.         0.35198644 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.15473495147347244,0.15473495147347244,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13384148 0.         0.12482627 0.         0.         0.12356198 0.         0.         0.35333837 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.15444138901072021,0.15444138901072021,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13384148 0.         0.12482627 0.         0.         0.12232636 0.         0.         0.35457399 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.15414987751208578,0.15414987751208578,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13384148 0.         0.12482627 0.         0.         0.1211031  0.         0.         0.35579726 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.153860414072672,0.153860414072672,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13384148 0.         0.12482627 0.         0.         0.11989207 0.         0.         0.35700829 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.15359662807653165,0.15359662807653165,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12482627 0.         0.         0.11989207 0.         0.         0.3583467  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.15330919569260454,0.15330919569260454,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13745647 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12482627 0.         0.         0.11869315 0.         0.         0.35954562 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.15317961867667793,0.15317961867667793,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12357801 0.         0.         0.11869315 0.         0.         0.35954562 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.15289440416140282,0.15289440416140282,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12357801 0.         0.         0.11750621 0.         0.         0.36073255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.1526112254754886,0.1526112254754886,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12357801 0.         0.         0.11633115 0.         0.         0.36190762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.15233007850532615,0.15233007850532615,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12357801 0.         0.         0.11516784 0.         0.         0.36307093 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.1520618811027198,0.1520618811027198,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13250306 0.         0.12234223 0.         0.         0.11516784 0.         0.         0.36430671 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.15179956424008426,0.15179956424008426,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.13117803 0.         0.12234223 0.         0.         0.11516784 0.         0.         0.36563174 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.15153877190076287,0.15153877190076287,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.11516784 0.         0.         0.36694352 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.15128073141088672,0.15128073141088672,0.004411004124000001,[0.         0.12570469 0.         0.         0.         0.         0.         0.         0.13870473 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.11516784 0.         0.         0.36821326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.15113162450634648,0.15113162450634648,0.004411004124000001,[0.         0.12570469 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.11401616 0.         0.         0.36821326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.15085458230338777,0.15085458230338777,0.004411004124000001,[0.         0.12570469 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.112876   0.         0.         0.36935342 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.1505795572713928,0.1505795572713928,0.004411004124000001,[0.         0.12570469 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.11174724 0.         0.         0.37048218 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.15032287136317382,0.15032287136317382,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12986625 0.         0.12234223 0.         0.         0.11174724 0.         0.         0.37173923 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.15006316136535064,0.15006316136535064,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.12234223 0.         0.         0.11174724 0.         0.         0.37303789 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.14979688085788703,0.14979688085788703,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.1211188  0.         0.         0.11174724 0.         0.         0.37426132 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.14952398233915662,0.14952398233915662,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.1211188  0.         0.         0.11062977 0.         0.         0.37537879 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.149259708630409,0.149259708630409,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.11990762 0.         0.         0.11062977 0.         0.         0.37658998 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.14898902638167208,0.14898902638167208,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.11990762 0.         0.         0.10952347 0.         0.         0.37769627 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.14872034178449656,0.14872034178449656,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.11990762 0.         0.         0.10842824 0.         0.         0.37879151 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
50,0.14845364897486824,0.14845364897486824,0.004411004124000001,[0.         0.12444764 0.         0.         0.         0.         0.         0.         0.13985641 0.         0.         0.         0.         0.         0.         0.         0.         0.12856759 0.         0.11990762 0.         0.         0.10734395 0.         0.         0.37987579 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
