iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
29,0.07292973490094418,0.07292973490094418,0.002645431815,[0.       0.038614 0.       0.       0.       0.       0.       0.047079 0.033427 0.       0.       0.       0.       0.       0.       0.028893 0.       0.052856 0.       0.032901 0.       0.       0.       0.010031 0.       0.       0.025299 0.7309   0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
30,0.06312924345788937,0.06312924345788937,0.002604233171,[0.       0.038614 0.       0.       0.       0.       0.       0.047079 0.033427 0.       0.       0.       0.       0.       0.       0.010031 0.       0.052856 0.       0.032901 0.       0.       0.       0.       0.       0.       0.025299 0.7309   0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,9,iDR,13,first
31,0.06300829612939593,0.06300829612939593,0.00260526174876,[0.         0.038614   0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.010031   0.         0.05232744 0.         0.032901   0.         0.         0.         0.         0.         0.         0.025299   0.73142856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,9,iDR,13,first
32,0.05246798010881785,0.05246798010881785,0.00249404850776,[0.         0.038614   0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.05232744 0.         0.010031   0.         0.         0.         0.         0.         0.         0.025299   0.73142856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.01,0.002,1,9,iDR,13,first
33,0.03759817661481332,0.03759817661481332,0.00242930947228,[0.         0.038614   0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.010031   0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73142856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,iDR,13,first
34,0.037517349080216374,0.037517349080216374,0.0024267873202799997,[0.         0.038614   0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73142856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,iDR,13,first
35,0.02787327149073164,0.02787327149073164,0.00230585664228,[0.         0.01       0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73142856 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,9,iDR,13,first
36,0.026752975757587644,0.026752975757587644,0.0023120166422799997,[0.         0.         0.         0.         0.         0.         0.         0.047079   0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73142856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,9,iDR,13,first
37,0.026640896668794208,0.026640896668794208,0.0023107869388,[0.         0.         0.         0.         0.         0.         0.         0.04660821 0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73189935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,9,iDR,13,first
38,0.015497972999471879,0.015497972999471879,0.0020816462993,[0.         0.         0.         0.         0.         0.         0.         0.01       0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73189935 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
39,0.014242308729987878,0.014242308729987878,0.0021407962993,[0.         0.         0.         0.         0.01       0.         0.         0.         0.033427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73189935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
40,0.014182899644955749,0.014182899644955749,0.00213919949151,[0.         0.         0.         0.         0.01       0.         0.         0.         0.03309273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025299   0.73223362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
41,0.01392907946330035,0.01392907946330035,0.0020784794915099996,[0.         0.         0.         0.         0.         0.         0.         0.         0.03309273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73223362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
42,0.013870551672736105,0.013870551672736105,0.0020768986517978997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0327618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73256455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
43,0.013870551672736105,0.013870551672736105,0.0020768986517978997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0327618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73256455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
44,0.013870551672736105,0.013870551672736105,0.0020768986517978997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0327618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73256455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
45,0.013870551672736105,0.013870551672736105,0.0020768986517978997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0327618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73256455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
46,0.013870551672736105,0.013870551672736105,0.0020768986517978997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0327618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73256455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
47,0.013812555723221893,0.013812555723221893,0.0020753336204829206,[0.         0.         0.         0.         0.         0.         0.         0.         0.03243418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.025299   0.73289217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
48,0.013748694751244442,0.013748694751244442,0.0020750937859629207,[0.         0.         0.         0.         0.         0.         0.         0.         0.03243418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02504601 0.73314516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
49,0.013691216301860838,0.013691216301860838,0.0020735444049610917,[0.         0.         0.         0.         0.         0.         0.         0.         0.03210984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02504601 0.7334695  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
50,0.0136723383965515,0.0136723383965515,0.0020745034166839917,[0.         0.         0.         0.         0.         0.         0.         0.         0.0323603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02479555 0.7334695  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
51,0.013634295081947839,0.013634295081947839,0.002074877085620985,[0.         0.         0.         0.         0.         0.         0.         0.         0.0323603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01024796 0.02454759 0.7334695  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
52,0.013634295081947839,0.013634295081947839,0.002074877085620985,[0.         0.         0.         0.         0.         0.         0.         0.         0.0323603  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01024796 0.02454759 0.7334695  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,9,iDR,13,first
