iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17348926559560773,0.17348926559560773,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.39253713 0.         0.         0.         0.17834684 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16120272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
11,0.1732115427704039,0.1732115427704039,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.3943206  0.         0.         0.         0.17656337 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16120272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
12,0.17294186162580197,0.17294186162580197,0.004557601858,[0.         0.13396336 0.         0.         0.         0.         0.         0.         0.39567376 0.         0.         0.         0.17656337 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16120272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
13,0.1726639909847566,0.1726639909847566,0.004557601858,[0.         0.13396336 0.         0.         0.         0.         0.         0.         0.3974394  0.         0.         0.         0.17479773 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16120272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
14,0.17239509448110987,0.17239509448110987,0.004557601858,[0.         0.13262373 0.         0.         0.         0.         0.         0.         0.39877903 0.         0.         0.         0.17479773 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16120272 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
15,0.17235787489260512,0.17235787489260512,0.004557601858,[0.         0.13262373 0.         0.         0.         0.         0.         0.         0.39877903 0.         0.         0.         0.17640976 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15959069 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
16,0.1720899447686734,0.1720899447686734,0.004557601858,[0.         0.13129749 0.         0.         0.         0.         0.         0.         0.40010527 0.         0.         0.         0.17640976 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15959069 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
17,0.1717986656375783,0.1717986656375783,0.004557601858,[0.         0.13129749 0.         0.         0.         0.         0.         0.         0.40170117 0.         0.         0.         0.17640976 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15799478 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
18,0.17153140064510522,0.17153140064510522,0.004557601858,[0.         0.12998452 0.         0.         0.         0.         0.         0.         0.40301415 0.         0.         0.         0.17640976 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15799478 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
19,0.17125068986262332,0.17125068986262332,0.004557601858,[0.         0.12998452 0.         0.         0.         0.         0.         0.         0.40477825 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15799478 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
20,0.1709586681382616,0.1709586681382616,0.004557601858,[0.         0.12998452 0.         0.         0.         0.         0.         0.         0.40635819 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15641483 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
21,0.17066735359653126,0.17066735359653126,0.004557601858,[0.         0.12998452 0.         0.         0.         0.         0.         0.         0.40792234 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15485069 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
22,0.17037678320499472,0.17037678320499472,0.004557601858,[0.         0.12998452 0.         0.         0.         0.         0.         0.         0.40947085 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15330218 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
23,0.17010883545976047,0.17010883545976047,0.004557601858,[0.         0.12868467 0.         0.         0.         0.         0.         0.         0.41077069 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15330218 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
24,0.16981854025706153,0.16981854025706153,0.004557601858,[0.         0.12868467 0.         0.         0.         0.         0.         0.         0.41230372 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15176916 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
25,0.16955134733046007,0.16955134733046007,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41359056 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15176916 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
26,0.16926137691196042,0.16926137691196042,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41510825 0.         0.         0.         0.17464566 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15025147 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
27,0.16897604128709395,0.16897604128709395,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41685471 0.         0.         0.         0.17289921 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.15025147 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
28,0.16889995443720596,0.16889995443720596,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41685471 0.         0.         0.         0.17117022 0.         0.         0.13432578 0.         0.         0.         0.         0.         0.         0.         0.         0.15025147 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
29,0.16860991561851418,0.16860991561851418,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41835723 0.         0.         0.         0.17117022 0.         0.         0.13432578 0.         0.         0.         0.         0.         0.         0.         0.         0.14874895 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
30,0.16832077575917462,0.16832077575917462,0.004557601858,[0.         0.12739782 0.         0.         0.         0.         0.         0.         0.41984472 0.         0.         0.         0.17117022 0.         0.         0.13432578 0.         0.         0.         0.         0.         0.         0.         0.         0.14726146 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
31,0.1680534666675074,0.1680534666675074,0.004557601858,[0.         0.12612385 0.         0.         0.         0.         0.         0.         0.42111869 0.         0.         0.         0.17117022 0.         0.         0.13432578 0.         0.         0.         0.         0.         0.         0.         0.         0.14726146 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
32,0.16788971473954567,0.16788971473954567,0.004557601858,[0.         0.12612385 0.         0.         0.         0.         0.         0.         0.42246195 0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14726146 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
33,0.16760049061761143,0.16760049061761143,0.004557601858,[0.         0.12612385 0.         0.         0.         0.         0.         0.         0.42393457 0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14578885 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
34,0.1673122361723436,0.1673122361723436,0.004557601858,[0.         0.12612385 0.         0.         0.         0.         0.         0.         0.42539245 0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14433096 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
35,0.16704471714911737,0.16704471714911737,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.42665369 0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14433096 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
36,0.16675699990628748,0.16675699990628748,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.428097   0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14288765 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
37,0.16647031302804743,0.16647031302804743,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.42952588 0.         0.         0.         0.17117022 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14145877 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
38,0.1661806254500089,0.1661806254500089,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43123758 0.         0.         0.         0.16945851 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14145877 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
39,0.1658914826276674,0.1658914826276674,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43293217 0.         0.         0.         0.16776393 0.         0.         0.13298253 0.         0.         0.         0.         0.         0.         0.         0.         0.14145877 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
40,0.16572425697099577,0.16572425697099577,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43426199 0.         0.         0.         0.16776393 0.         0.         0.1316527  0.         0.         0.         0.         0.         0.         0.         0.         0.14145877 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
41,0.16561499545353248,0.16561499545353248,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43426199 0.         0.         0.         0.16776393 0.         0.         0.13306729 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
42,0.16544722730465006,0.16544722730465006,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43559266 0.         0.         0.         0.16776393 0.         0.         0.13173662 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
43,0.16515736587682178,0.16515736587682178,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.4372703  0.         0.         0.         0.16608629 0.         0.         0.13173662 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
44,0.16486814362610466,0.16486814362610466,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.43893117 0.         0.         0.         0.16442543 0.         0.         0.13173662 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
45,0.16457959912352724,0.16457959912352724,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.44057542 0.         0.         0.         0.16278117 0.         0.         0.13173662 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
46,0.164291769659648,0.164291769659648,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.44220323 0.         0.         0.         0.16115336 0.         0.         0.13173662 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
47,0.1641221412228649,0.1641221412228649,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.4435206  0.         0.         0.         0.16115336 0.         0.         0.13041925 0.         0.         0.         0.         0.         0.         0.         0.         0.14004419 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
48,0.16383222646600137,0.16383222646600137,0.004557601858,[0.         0.12486261 0.         0.         0.         0.         0.         0.         0.44492104 0.         0.         0.         0.16115336 0.         0.         0.13041925 0.         0.         0.         0.         0.         0.         0.         0.         0.13864374 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
49,0.16356120537241456,0.16356120537241456,0.004557601858,[0.         0.12361398 0.         0.         0.         0.         0.         0.         0.44616967 0.         0.         0.         0.16115336 0.         0.         0.13041925 0.         0.         0.         0.         0.         0.         0.         0.         0.13864374 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
50,0.16327201258907928,0.16327201258907928,0.004557601858,[0.         0.12361398 0.         0.         0.         0.         0.         0.         0.4475561  0.         0.         0.         0.16115336 0.         0.         0.13041925 0.         0.         0.         0.         0.         0.         0.         0.         0.13725731 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
51,0.1630019527175009,0.1630019527175009,0.004557601858,[0.         0.12237784 0.         0.         0.         0.         0.         0.         0.44879224 0.         0.         0.         0.16115336 0.         0.         0.13041925 0.         0.         0.         0.         0.         0.         0.         0.         0.13725731 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
