iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09788906783957586,0.09788906783957586,0.0026865556436000003,[0.        0.142929  0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.018295  0.        0.        0.128282  0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.103029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010781  0.        0.        0.        0.        0.        0.        0.121902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
11,0.09688619718754561,0.09688619718754561,0.0027255315143000004,[0.        0.142929  0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.018295  0.        0.        0.128282  0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010781  0.        0.        0.        0.        0.        0.0103029 0.121902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,3,14,iDR,84,best
12,0.09341619881133453,0.09341619881133453,0.0027115139552999997,[0.        0.142929  0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.010781  0.        0.        0.128282  0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103029 0.121902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
13,0.07608304177671486,0.07608304177671486,0.0019560420162,[0.        0.0103029 0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.010781  0.        0.        0.128282  0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121902  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,14,iDR,84,best
14,0.07547132260571825,0.07547132260571825,0.0019335389070000001,[0.        0.0103029 0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.010781  0.        0.        0.1404722 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,14,iDR,84,best
15,0.0750135159598049,0.0750135159598049,0.001954120387,[0.        0.0103029 0.01      0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1404722 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,14,iDR,84,best
16,0.0745958480405479,0.0745958480405479,0.001980550387,[0.        0.0103029 0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1404722 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,14,iDR,84,best
17,0.0733803030702359,0.0733803030702359,0.0019281433601,[0.        0.        0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.03184   0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1404722 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103029 0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,14,iDR,84,best
18,0.07313658721208262,0.07313658721208262,0.0019217339681,[0.        0.        0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.028656  0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1436562 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0927261 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103029 0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,14,iDR,84,best
19,0.05608051202088557,0.05608051202088557,0.0017056512464,[0.        0.        0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.028656  0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1436562 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.0103029 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,14,iDR,84,best
20,0.055638223293798056,0.055638223293798056,0.0017037127074000001,[0.        0.        0.        0.        0.        0.        0.0640206 0.        0.022759  0.        0.        0.0887664 0.        0.        0.        0.        0.        0.        0.        0.048475  0.        0.        0.        0.        0.        0.028656  0.        0.        0.        0.        0.        0.        0.        0.        0.012291  0.        0.        0.        0.1436562 0.        0.        0.        0.        0.096378  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1097118 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097031  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,14,iDR,84,best
21,0.05519566901388355,0.05519566901388355,0.0016643919982800002,[0.         0.         0.         0.         0.         0.         0.0640206  0.         0.022759   0.         0.         0.09973758 0.         0.         0.         0.         0.         0.         0.         0.048475   0.         0.         0.         0.         0.         0.028656   0.         0.         0.         0.         0.         0.         0.         0.         0.012291   0.         0.         0.         0.1436562  0.         0.         0.         0.         0.096378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09874062 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097031   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,14,iDR,84,best
