iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
43,TID,True,0.2522028852499562,0.003117781682466709,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.0185275
 0.1755075  0.08699676 0.09002178 0.16468558]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.0142,1000,100,0.03,0.002,1,10,10,TID,6,random
44,TID,True,0.2514496626074966,0.0031194861781888915,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.0185275
 0.1755075  0.09193733 0.09002178 0.15974501]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014712,1000,100,0.03,0.002,1,10,10,TID,6,random
45,TID,True,0.25087205521071054,0.0031097507769730338,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.0185275
 0.17024228 0.09193733 0.09002178 0.16501023]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014333,1000,100,0.03,0.002,1,10,10,TID,6,random
46,TID,True,0.25084145881140363,0.003109914189560651,10,"[0.13677211 0.04185129 0.14820213 0.03431268 0.1036785  0.01797168
 0.17024228 0.09193733 0.09002178 0.16501023]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014773,1000,100,0.03,0.002,1,10,10,TID,6,random
47,TID,True,0.25077971628810297,0.0031109625644081783,10,"[0.13677211 0.04059575 0.14945766 0.03431268 0.1036785  0.01797168
 0.17024228 0.09193733 0.09002178 0.16501023]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014307,1000,100,0.03,0.002,1,10,10,TID,6,random
48,TID,True,0.250672768901333,0.0031079797340132246,10,"[0.13677211 0.04059575 0.14945766 0.03431268 0.10056814 0.01797168
 0.17335263 0.09193733 0.09002178 0.16501023]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014688,1000,100,0.03,0.002,1,10,10,TID,6,random
49,TID,True,0.24992024403181426,0.00310968758994356,10,"[0.13677211 0.04059575 0.14945766 0.03431268 0.10056814 0.01797168
 0.17335263 0.09688763 0.09002178 0.16005993]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014325,1000,100,0.03,0.002,1,10,10,TID,6,random
50,TID,True,0.24926272206105785,0.0031002920169005653,10,"[0.13677211 0.04059575 0.14945766 0.03431268 0.10056814 0.01797168
 0.17335263 0.09958829 0.08732113 0.16005993]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014501,1000,100,0.03,0.002,1,10,10,TID,6,random
51,TID,True,0.24871125724641555,0.003097597295203985,10,"[0.13677211 0.04059575 0.14497393 0.03431268 0.10056814 0.01797168
 0.17335263 0.09958829 0.08732113 0.16454366]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014618,1000,100,0.03,0.002,1,10,10,TID,6,random
52,TID,True,0.24826390715614602,0.0030891254348113274,10,"[0.13677211 0.04059575 0.14497393 0.03431268 0.0975511  0.01797168
 0.17335263 0.09958829 0.08732113 0.1675607 ]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014257,1000,100,0.03,0.002,1,10,10,TID,6,random
53,TID,True,0.2481899880184867,0.0030826665765456584,10,"[0.13677211 0.04059575 0.14790047 0.03431268 0.09462457 0.01797168
 0.17335263 0.09958829 0.08732113 0.1675607 ]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014851,1000,100,0.03,0.002,1,10,10,TID,6,random
54,TID,True,0.24802241922395304,0.0030855507333186452,10,"[0.13677211 0.04059575 0.14790047 0.03431268 0.09178583 0.01797168
 0.17335263 0.09958829 0.09015986 0.1675607 ]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014064,1000,100,0.03,0.002,1,10,10,TID,6,random
55,TID,True,0.24800740589951079,0.0030894369647130235,10,"[0.13677211 0.03937788 0.14790047 0.03553055 0.09178583 0.01797168
 0.17335263 0.09958829 0.09015986 0.1675607 ]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014582,1000,100,0.03,0.002,1,10,10,TID,6,random
56,TID,True,0.2478328816349092,0.0030762638981096714,10,"[0.14197268 0.03937788 0.14790047 0.03553055 0.09178583 0.01797168
 0.16815205 0.09958829 0.09015986 0.1675607 ]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014701,1000,100,0.03,0.002,1,10,10,TID,6,random
57,TID,True,0.24766008389521138,0.00307311198270426,10,"[0.14197268 0.03937788 0.14790047 0.03446464 0.09178583 0.01797168
 0.16815205 0.09958829 0.09015986 0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014077,1000,100,0.03,0.002,1,10,10,TID,6,random
58,TID,True,0.24727659284265346,0.003073795976479887,10,"[0.14197268 0.03819654 0.14790047 0.03446464 0.09178583 0.01797168
 0.16815205 0.10076962 0.09015986 0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.013778,1000,100,0.03,0.002,1,10,10,TID,6,random
59,TID,True,0.24722147689792964,0.00307335710807536,10,"[0.14197268 0.03819654 0.14790047 0.03446464 0.09178583 0.01743253
 0.1686912  0.10076962 0.09015986 0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013986,1000,100,0.03,0.002,1,10,10,TID,6,random
60,TID,True,0.24709870811287493,0.003083352061951517,10,"[0.14197268 0.03819654 0.14790047 0.03446464 0.09178583 0.01743253
 0.16363047 0.10076962 0.0952206  0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014139,1000,100,0.03,0.002,1,10,10,TID,6,random
61,TID,True,0.24707715539322772,0.0030818370008767314,10,"[0.14197268 0.03871952 0.14790047 0.03446464 0.09178583 0.01690955
 0.16363047 0.10076962 0.0952206  0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013884,1000,100,0.03,0.002,1,10,10,TID,6,random
62,TID,True,0.24702679335547859,0.0030814240695949124,10,"[0.14197268 0.03871952 0.14790047 0.03446464 0.09178583 0.01640227
 0.16413776 0.10076962 0.0952206  0.16862662]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014578,1000,100,0.03,0.002,1,10,10,TID,6,random
63,TID,True,0.24627106614266914,0.003083169355097638,10,"[0.14197268 0.03871952 0.14790047 0.03446464 0.09178583 0.01640227
 0.16413776 0.10582842 0.0952206  0.16356782]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014471,1000,100,0.03,0.002,1,10,10,TID,6,random
64,TID,True,0.2455279478933942,0.0030848622820352813,10,"[0.14197268 0.03871952 0.14790047 0.03446464 0.09178583 0.01640227
 0.16413776 0.11073546 0.0952206  0.15866079]",[ 0  5  6  7 19 22 23 27 28 29],100,43,0.015173,1000,100,0.03,0.002,1,10,10,TID,6,random
65,TID,True,0.24531057956502877,0.003072389454024621,10,"[0.14689682 0.03871952 0.14790047 0.03446464 0.09178583 0.01640227
 0.15921362 0.11073546 0.0952206  0.15866079]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014157,1000,100,0.03,0.002,1,10,10,TID,6,random
66,TID,True,0.2452835630819601,0.0030725341220135018,10,"[0.14689682 0.03871952 0.14790047 0.0349567  0.09178583 0.0159102
 0.15921362 0.11073546 0.0952206  0.15866079]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014462,1000,100,0.03,0.002,1,10,10,TID,6,random
67,TID,True,0.244737973839379,0.0030698674765783623,10,"[0.14689682 0.03871952 0.14346345 0.0349567  0.09178583 0.0159102
 0.15921362 0.11073546 0.0952206  0.1630978 ]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014585,1000,100,0.03,0.002,1,10,10,TID,6,random
68,TID,True,0.24457899712006842,0.0030793008837088098,10,"[0.14689682 0.03871952 0.14346345 0.0349567  0.09178583 0.0159102
 0.15443721 0.11073546 0.09999701 0.1630978 ]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014414,1000,100,0.03,0.002,1,10,10,TID,6,random
69,TID,True,0.24451743019717528,0.003079855035916423,10,"[0.14689682 0.03871952 0.14346345 0.0349567  0.09178583 0.01543289
 0.15443721 0.11073546 0.10047431 0.1630978 ]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.015028,1000,100,0.03,0.002,1,10,10,TID,6,random
70,TID,True,0.24425544315985517,0.003068328622719407,10,"[0.14689682 0.03871952 0.14346345 0.0349567  0.09178583 0.01543289
 0.15443721 0.11073546 0.09746008 0.16611203]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014039,1000,100,0.03,0.002,1,10,10,TID,6,random
71,TID,True,0.24387896584267751,0.003069001180772503,10,"[0.14689682 0.03755793 0.14346345 0.0349567  0.09178583 0.01543289
 0.15443721 0.11189704 0.09746008 0.16611203]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014374,1000,100,0.03,0.002,1,10,10,TID,6,random
72,TID,True,0.24355162901416252,0.0030720155034673377,10,"[0.14248991 0.03755793 0.14346345 0.0349567  0.09178583 0.01543289
 0.15443721 0.11189704 0.09746008 0.17051893]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014581,1000,100,0.03,0.002,1,10,10,TID,6,random
73,TID,True,0.2432152989796687,0.0030749393964813274,10,"[0.13821522 0.03755793 0.14346345 0.0349567  0.09178583 0.01543289
 0.15443721 0.11189704 0.09746008 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014487,1000,100,0.03,0.002,1,10,10,TID,6,random
74,TID,True,0.24288979601587674,0.0030722001890827935,10,"[0.13821522 0.03755793 0.14346345 0.033908   0.09178583 0.01543289
 0.15443721 0.11294574 0.09746008 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014663,1000,100,0.03,0.002,1,10,10,TID,6,random
75,TID,True,0.24257338665948924,0.003069543157906216,10,"[0.13821522 0.03755793 0.14346345 0.03289076 0.09178583 0.01543289
 0.15443721 0.11396298 0.09746008 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014342,1000,100,0.03,0.002,1,10,10,TID,6,random
76,TID,True,0.24130730267332703,0.0030625749508204096,10,"[0.13821522 0.03755793 0.14346345 0.03289076 0.09178583 0.01543289
 0.1498041  0.1185961  0.09746008 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014222,1000,100,0.03,0.002,1,10,10,TID,6,random
77,TID,True,0.24123608181230471,0.003056497811078242,10,"[0.13821522 0.03755793 0.14621703 0.03289076 0.08903225 0.01543289
 0.1498041  0.1185961  0.09746008 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014378,1000,100,0.03,0.002,1,10,10,TID,6,random
78,TID,True,0.24105817712215216,0.0030653737038472796,10,"[0.13821522 0.03755793 0.14621703 0.03289076 0.08903225 0.01543289
 0.14530997 0.1185961  0.10195421 0.17479363]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013964,1000,100,0.03,0.002,1,10,10,TID,6,random
79,TID,True,0.24071738586149333,0.00306820988007085,10,"[0.13406876 0.03755793 0.14621703 0.03289076 0.08903225 0.01543289
 0.14530997 0.1185961  0.10195421 0.17894009]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013974,1000,100,0.03,0.002,1,10,10,TID,6,random
80,TID,True,0.2406155771238714,0.0030669769462990963,10,"[0.13406876 0.03755793 0.14621703 0.03289076 0.08903225 0.01496991
 0.14530997 0.1185961  0.10195421 0.17940307]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014387,1000,100,0.03,0.002,1,10,10,TID,6,random
81,TID,True,0.24001771278898043,0.003058916602016537,10,"[0.13406876 0.03755793 0.14621703 0.03289076 0.08903225 0.01496991
 0.14095068 0.1185961  0.10195421 0.18376237]",[ 0  5  6  7 19 22 23 27 28 29],100,22,0.013813,1000,100,0.03,0.002,1,10,10,TID,6,random
82,TID,True,0.23993872506184366,0.003053021776466635,10,"[0.13406876 0.03755793 0.148888   0.03289076 0.08636129 0.01496991
 0.14095068 0.1185961  0.10195421 0.18376237]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014088,1000,100,0.03,0.002,1,10,10,TID,6,random
83,TID,True,0.23951826535354773,0.0030457467016864795,10,"[0.13406876 0.03755793 0.148888   0.03289076 0.08377045 0.01496991
 0.14095068 0.1185961  0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014081,1000,100,0.03,0.002,1,10,10,TID,6,random
84,TID,True,0.239155367486488,0.003046399082997983,10,"[0.13406876 0.0364312  0.148888   0.03289076 0.08377045 0.01496991
 0.14095068 0.11972284 0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014403,1000,100,0.03,0.002,1,10,10,TID,6,random
85,TID,True,0.23904913335438638,0.0030459072618538186,10,"[0.13516169 0.03533826 0.148888   0.03289076 0.08377045 0.01496991
 0.14095068 0.11972284 0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,21,0.013788,1000,100,0.03,0.002,1,10,10,TID,6,random
86,TID,True,0.23899328657166546,0.0030406300685738327,10,"[0.13516169 0.03533826 0.15311652 0.03289076 0.08377045 0.01496991
 0.13672215 0.11972284 0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,21,0.013748,1000,100,0.03,0.002,1,10,10,TID,6,random
87,TID,True,0.23879517636333142,0.003031854276444796,10,"[0.13767481 0.03533826 0.15311652 0.03289076 0.08125733 0.01496991
 0.13672215 0.11972284 0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014235,1000,100,0.03,0.002,1,10,10,TID,6,random
88,TID,True,0.23863294883928451,0.003030813269209183,10,"[0.13767481 0.03533826 0.15311652 0.03289076 0.08125733 0.01452081
 0.13672215 0.12017193 0.10195421 0.18635321]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014577,1000,100,0.03,0.002,1,10,10,TID,6,random
89,TID,True,0.2382741907062721,0.0030336383562779884,10,"[0.13354456 0.03533826 0.15311652 0.03289076 0.08125733 0.01452081
 0.13672215 0.12017193 0.10195421 0.19048346]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014131,1000,100,0.03,0.002,1,10,10,TID,6,random
90,TID,True,0.23819831045061673,0.003034493845041078,10,"[0.13354456 0.03533826 0.15311652 0.03190404 0.08125733 0.01452081
 0.13672215 0.12017193 0.10294093 0.19048346]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014079,1000,100,0.03,0.002,1,10,10,TID,6,random
91,TID,True,0.23803767956064453,0.003049298681027061,10,"[0.13354456 0.03533826 0.14852302 0.03190404 0.08125733 0.01452081
 0.13672215 0.12017193 0.10753443 0.19048346]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013874,1000,100,0.03,0.002,1,10,10,TID,6,random
