iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.12760014650058155,0.12760014650058155,0.002685353925,[0.25949177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53881779 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
16,0.1273746184490942,0.1273746184490942,0.002685353925,[0.25949177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54083469 0.         0.         0.         0.19967354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
17,0.12695178425445622,0.12695178425445622,0.002685353925,[0.25689685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54342961 0.         0.         0.         0.19967354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
18,0.1265268537168287,0.1265268537168287,0.002685353925,[0.25432788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54599858 0.         0.         0.         0.19967354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
19,0.12629741561033642,0.12629741561033642,0.002685353925,[0.25432788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54799531 0.         0.         0.         0.19767681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
20,0.12629741561033642,0.12629741561033642,0.002685353925,[0.25432788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54799531 0.         0.         0.         0.19767681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
21,0.12606765164514444,0.13027756549882233,0.002685353925,[0.25432788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54997208 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
22,0.12563734918360916,0.12563734918360916,0.002685353925,[0.2517846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55251536 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
23,0.12563734918360916,0.12563734918360916,0.002685353925,[0.2517846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55251536 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
24,0.12520527427957528,0.12939318591902893,0.002685353925,[0.24926676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55503321 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
25,0.12477156555926336,0.12477156555926336,0.002685353925,[0.24677409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55752587 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
26,0.12433635785668601,0.12433635785668601,0.002685353925,[0.24430635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55999361 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
27,0.12389978229944831,0.12389978229944831,0.002685353925,[0.24186329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56243668 0.         0.         0.         0.19570004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
28,0.12366148686881062,0.12366148686881062,0.002685353925,[0.24186329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56439368 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
29,0.12322206799443838,0.12322206799443838,0.002685353925,[0.23944465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56681231 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
30,0.12278154876525472,0.12278154876525472,0.002685353925,[0.23705021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56920676 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
31,0.12234004952622449,0.12234004952622449,0.002685353925,[0.2346797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57157726 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
32,0.12189768724296868,0.12189768724296868,0.002685353925,[0.23233291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57392406 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
33,0.1214545755788582,0.1214545755788582,0.002685353925,[0.23000958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57624739 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
34,0.12101082497047501,0.12101082497047501,0.002685353925,[0.22770948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57854748 0.         0.         0.         0.19374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
35,0.12076310876490301,0.12076310876490301,0.002685353925,[0.22770948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58048491 0.         0.         0.         0.19180561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
36,0.12031733242529105,0.12031733242529105,0.002685353925,[0.22543239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58276201 0.         0.         0.         0.19180561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
37,0.11987114356879093,0.11987114356879093,0.002685353925,[0.22317806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58501633 0.         0.         0.         0.19180561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
38,0.1194246432391492,0.1194246432391492,0.002685353925,[0.22094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58724811 0.         0.         0.         0.19180561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
39,0.11917254412817752,0.11917254412817752,0.002685353925,[0.22094628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58916617 0.         0.         0.         0.18988755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
40,0.11872439523175599,0.11872439523175599,0.002685353925,[0.21873682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59137563 0.         0.         0.         0.18988755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
41,0.11827614255208903,0.11827614255208903,0.002685353925,[0.21654945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.593563   0.         0.         0.         0.18988755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
42,0.117827878373926,0.117827878373926,0.002685353925,[0.21438396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59572849 0.         0.         0.         0.18988755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
43,0.11737969224335523,0.11737969224335523,0.002685353925,[0.21224012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59787233 0.         0.         0.         0.18988755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
44,0.11712209760987236,0.11712209760987236,0.002685353925,[0.21224012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59977121 0.         0.         0.         0.18798868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
45,0.11686470922484894,0.11686470922484894,0.002685353925,[0.21224012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60165109 0.         0.         0.         0.18610879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
46,0.11641397194286753,0.11641397194286753,0.002685353925,[0.21011772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6037735  0.         0.         0.         0.18610879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
47,0.11596351099810194,0.11596351099810194,0.002685353925,[0.20801654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60587467 0.         0.         0.         0.18610879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
48,0.11551340782478851,0.11551340782478851,0.002685353925,[0.20593637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60795484 0.         0.         0.         0.18610879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
49,0.11506374136728889,0.11506374136728889,0.002685353925,[0.20387701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6100142  0.         0.         0.         0.18610879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
50,0.11480133325911054,0.11480133325911054,0.002685353925,[0.20387701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61187529 0.         0.         0.         0.1842477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
51,0.11463964266267164,0.11463964266267164,0.002685353925,[0.20183824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61187529 0.         0.         0.         0.18628647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
52,0.11419119825420379,0.11419119825420379,0.002685353925,[0.19981986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61389367 0.         0.         0.         0.18628647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
