iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.12217721594681287,0.004590617169937533,10,"[0.01135666 0.08554963 0.01051966 0.06345736 0.01138788 0.01055421
 0.7086306  0.01204271 0.01287464 0.07362665]",[ 0  1  2  3  4  5  7 24 25 27],100,27,0.049371,1000,100,0.001,0.004,1,10,10,best,10,random
22,idID,True,0.10044199754147881,0.004599561536877165,10,"[0.01228477 0.01137937 0.06864333 0.01231854 0.01141674 0.76654261
 0.01081724 0.01302689 0.01392681 0.0796437 ]",[ 0  2  3  4  5  7 21 24 25 27],100,25,0.049042,1000,100,0.001,0.004,1,10,10,best,10,random
23,idID,True,0.07293656438151525,0.004585538127834179,10,"[0.01305007 0.01208826 0.01308594 0.01212797 0.81429562 0.01062297
 0.01149112 0.01383842 0.0147944  0.08460524]",[ 0  2  4  5  7 20 21 24 25 27],100,22,0.049121,1000,100,0.001,0.004,1,10,10,best,10,random
24,iDR,True,0.07292999320295729,0.004585564359448866,10,"[0.01305025 0.01208843 0.01308613 0.01212813 0.81430689 0.01062311
 0.01149127 0.01382477 0.01479461 0.08460641]",[ 0  2  4  5  7 20 21 24 25 27],100,32,0.049785,1000,100,0.001,0.004,1,10,10,best,10,random
25,iDR,True,0.07292342820447724,0.0045855905655568805,10,"[0.01305043 0.0120886  0.01308631 0.0121283  0.81431814 0.01062326
 0.01149143 0.01381114 0.01479481 0.08460758]",[ 0  2  4  5  7 20 21 24 25 27],100,30,0.049755,1000,100,0.001,0.004,1,10,10,best,10,random
26,idID,True,0.07164395453380992,0.004619017543456678,10,"[0.01212559 0.01312635 0.01216541 0.81680976 0.0100306  0.01065576
 0.01152659 0.0138534  0.01484008 0.08486646]",[ 2  4  5  7 13 20 21 24 25 27],100,22,0.048443,1000,100,0.001,0.004,1,10,10,best,10,random
27,iDR,True,0.07163186492799078,0.004619211141763457,10,"[0.01212661 0.01312746 0.01216644 0.81687909 0.01003145 0.01065667
 0.01152757 0.01385457 0.01484134 0.08478879]",[ 2  4  5  7 13 20 21 24 25 27],100,32,0.049535,1000,100,0.001,0.004,1,10,10,best,10,random
28,idID,True,0.06985869092055325,0.00465278035278935,10,"[0.01215294 0.01315596 0.81865265 0.01002171 0.01005323 0.01067981
 0.0115526  0.01388465 0.01487356 0.08497287]",[ 2  4  7 12 13 20 21 24 25 27],100,32,0.049298,1000,100,0.001,0.004,1,10,10,best,10,random
29,idID,True,0.06933569629635859,0.004659236951408497,10,"[0.01217184 0.01317642 0.81992567 0.01001555 0.0100373  0.01006886
 0.01069641 0.01390624 0.01489669 0.08510501]",[ 2  4  7 10 12 13 20 24 25 27],100,30,0.050127,1000,100,0.001,0.004,1,10,10,best,10,random
30,idID,True,0.06865504747221107,0.00461576167903402,10,"[0.0121723  0.01317691 0.81995625 0.01001592 0.01006924 0.01000037
 0.01069681 0.01390676 0.01489725 0.08510818]",[ 2  4  7 10 13 15 20 24 25 27],100,25,0.048917,1000,100,0.001,0.004,1,10,10,best,10,random
31,iDR,True,0.06864906744772008,0.00461579976370819,10,"[0.01216027 0.01317707 0.81996623 0.01001605 0.01006936 0.01000049
 0.01069694 0.01390693 0.01489743 0.08510922]",[ 2  4  7 10 13 15 20 24 25 27],100,28,0.048815,1000,100,0.001,0.004,1,10,10,best,10,random
32,idID,True,0.06859524751429263,0.004654332058881154,10,"[0.0132056  0.82174142 0.01003773 0.01009116 0.01002215 0.0107201
 0.01002165 0.01393704 0.01492968 0.08529348]",[ 4  7 10 13 15 20 22 24 25 27],100,29,0.048685,1000,100,0.001,0.004,1,10,10,best,10,random
33,iDR,True,0.06858954692867805,0.004654353020463037,10,"[0.01320574 0.82175023 0.01003784 0.01009127 0.01002225 0.0107095
 0.01002176 0.01393719 0.01492984 0.08529439]",[ 4  7 10 13 15 20 22 24 25 27],100,24,0.049309,1000,100,0.001,0.004,1,10,10,best,10,random
34,idID,True,0.058570418387785095,0.0048521331433281955,10,"[0.01428102 0.88866145 0.01081425 0.01085517 0.01091295 0.01083832
 0.01158152 0.01083778 0.01507203 0.01614551]",[ 4  7  9 10 13 15 20 22 24 25],100,29,0.049947,1000,100,0.001,0.004,1,10,10,best,10,random
35,idID,True,0.058563338560018836,0.004852135268999292,10,"[0.01428118 0.88867108 0.01081437 0.01085529 0.01091307 0.01083843
 0.01158164 0.01082706 0.01507219 0.01614568]",[ 4  7  9 10 13 15 20 22 24 25],100,24,0.049378,1000,100,0.001,0.004,1,10,10,best,10,random
36,idID,True,0.05474872821141729,0.004881239657172238,10,"[0.01435398 0.89320157 0.0108695  0.01091063 0.01005098 0.01096871
 0.01089369 0.01164069 0.01088226 0.01622799]",[ 4  7  9 10 12 13 15 20 22 25],100,38,0.050824,1000,100,0.001,0.004,1,10,10,best,10,random
37,idID,True,0.05152918905549611,0.004910818562370697,10,"[0.01437757 0.89466944 0.01088736 0.01092856 0.0100675  0.01098673
 0.01091159 0.01001643 0.01090014 0.01625466]",[ 4  7  9 10 12 13 15 18 22 25],100,30,0.049575,1000,100,0.001,0.004,1,10,10,best,10,random
38,idID,True,0.05152348864425999,0.004910832502692168,10,"[0.01437773 0.89467927 0.01088748 0.01092868 0.01006761 0.01097586
 0.01091171 0.01001654 0.01090026 0.01625484]",[ 4  7  9 10 12 13 15 18 22 25],100,26,0.048934,1000,100,0.001,0.004,1,10,10,best,10,random
39,idID,True,0.051517793670866445,0.0049108464293791815,10,"[0.01437789 0.89468909 0.0108876  0.0109288  0.01006772 0.01096501
 0.01091183 0.01001665 0.01090038 0.01625502]",[ 4  7  9 10 12 13 15 18 22 25],100,34,0.049913,1000,100,0.001,0.004,1,10,10,best,10,random
40,idID,True,0.05077335696186529,0.004938712143429921,10,"[0.01439066 0.89548393 0.01093851 0.01007666 0.01097475 0.01092153
 0.01002555 0.01091006 0.01626946 0.01000888]",[ 4  7 10 12 13 15 18 22 25 28],100,31,0.049852,1000,100,0.001,0.004,1,10,10,best,10,random
41,idID,True,0.04999282871513916,0.004924359399203755,10,"[0.01440418 0.89632514 0.01008613 0.01098506 0.01093179 0.01000939
 0.01003497 0.01092031 0.01628474 0.01001829]",[ 4  7 12 13 15 17 18 22 25 28],100,42,0.049787,1000,100,0.001,0.004,1,10,10,best,10,random
42,iDR,True,0.04998711248001925,0.004924373486153714,10,"[0.01440434 0.89633498 0.01008624 0.0109742  0.01093191 0.0100095
 0.01003508 0.01092043 0.01628492 0.0100184 ]",[ 4  7 12 13 15 17 18 22 25 28],100,39,0.049562,1000,100,0.001,0.004,1,10,10,best,10,random
43,iDR,True,0.04998391059201041,0.004924375625595522,10,"[0.01440457 0.89634958 0.0100864  0.01097437 0.01093208 0.01000967
 0.01003524 0.01092061 0.0162689  0.01001856]",[ 4  7 12 13 15 17 18 22 25 28],100,28,0.048889,1000,100,0.001,0.004,1,10,10,best,10,random
44,iDR,True,0.049978199588498605,0.004924389699020234,10,"[0.01440473 0.89635942 0.01008651 0.01096352 0.0109322  0.01000978
 0.01003535 0.01092073 0.01626908 0.01001867]",[ 4  7 12 13 15 17 18 22 25 28],100,29,0.048361,1000,100,0.001,0.004,1,10,10,best,10,random
45,idID,True,0.04950877247223945,0.004921062101403888,10,"[0.01441862 0.89722391 0.01000964 0.01009624 0.01094275 0.01001943
 0.01004503 0.01093126 0.01628477 0.01002833]",[ 4  7  9 12 15 17 18 22 25 28],100,34,0.0491,1000,100,0.001,0.004,1,10,10,best,10,random
46,idID,True,0.049504328251581874,0.00492110748048216,10,"[0.01441877 0.8972329  0.01000974 0.01009634 0.01094286 0.01000951
 0.01004513 0.01093137 0.01628493 0.01002843]",[ 4  7  9 12 15 17 18 22 25 28],100,30,0.049801,1000,100,0.001,0.004,1,10,10,best,10,random
47,iDR,True,0.04949702832504933,0.004921110378502575,10,"[0.01441893 0.89724271 0.01000985 0.01009645 0.01094298 0.01000962
 0.01004524 0.01092056 0.01628511 0.01002854]",[ 4  7  9 12 15 17 18 22 25 28],100,32,0.04837,1000,100,0.001,0.004,1,10,10,best,10,random
48,iDR,True,0.049489735367906525,0.0049211132736882305,10,"[0.01441908 0.89725251 0.01000996 0.01009656 0.0109431  0.01000973
 0.01004535 0.01090976 0.01628529 0.01002865]",[ 4  7  9 12 15 17 18 22 25 28],100,49,0.049672,1000,100,0.001,0.004,1,10,10,best,10,random
49,TID,True,0.04880639632247323,0.004928821529900337,10,"[0.01441908 0.89725251 0.01009656 0.01       0.0109431  0.01000973
 0.01004535 0.01090976 0.01628529 0.01002865]",[ 4  7 12 14 15 17 18 22 25 28],100,38,0.049522,1000,100,0.001,0.004,1,10,10,best,10,random
50,iDR,True,0.04880008172877668,0.004928873615837091,10,"[0.01441938 0.89727124 0.01009678 0.01000021 0.01094332 0.01000994
 0.01004556 0.01089908 0.01628563 0.01002886]",[ 4  7 12 14 15 17 18 22 25 28],100,36,0.046644,1000,100,0.001,0.004,1,10,10,best,10,random
51,idID,True,0.04879507820282051,0.0049288647088518945,10,"[0.01441953 0.89728024 0.01009688 0.01000031 0.01094343 0.01001004
 0.01004566 0.01089919 0.01628579 0.01001893]",[ 4  7 12 14 15 17 18 22 25 28],100,42,0.049028,1000,100,0.001,0.004,1,10,10,best,10,random
52,iDR,True,0.048791243147602636,0.0049288610407888025,10,"[0.01441967 0.89728925 0.01009698 0.01000041 0.01094354 0.01001014
 0.01003572 0.0108993  0.01628596 0.01001903]",[ 4  7 12 14 15 17 18 22 25 28],100,41,0.049409,1000,100,0.001,0.004,1,10,10,best,10,random
53,TID,True,0.048786126986686176,0.004928862533992361,10,"[0.01441967 0.89728925 0.01009698 0.01000041 0.01094354 0.01001014
 0.01003572 0.0108884  0.01629686 0.01001903]",[ 4  7 12 14 15 17 18 22 25 28],100,33,0.049173,1000,100,0.001,0.004,1,10,10,best,10,random
54,idID,True,0.04878210597980159,0.004928914930749043,10,"[0.01441983 0.89729907 0.01009709 0.01000052 0.01093272 0.01001025
 0.01003583 0.01088852 0.01629703 0.01001914]",[ 4  7 12 14 15 17 18 22 25 28],100,39,0.049986,1000,100,0.001,0.004,1,10,10,best,10,random
55,idID,True,0.04675217613423577,0.004914444562853783,10,"[0.01443266 0.89809704 0.01000889 0.01010607 0.01000941 0.01094244
 0.01001915 0.01004475 0.01631153 0.01002805]",[ 4  7  9 12 14 15 17 18 25 28],100,33,0.049538,1000,100,0.001,0.004,1,10,10,best,10,random
56,idID,True,0.046747650464442916,0.004914448862468944,10,"[0.0144328  0.89810612 0.01000899 0.01009606 0.01000951 0.01094255
 0.01001925 0.01004485 0.01631169 0.01002815]",[ 4  7  9 12 14 15 17 18 25 28],100,38,0.048925,1000,100,0.001,0.004,1,10,10,best,10,random
57,TID,True,0.04674272536265714,0.00491449453022457,10,"[0.0144328  0.89811614 0.01000899 0.01009606 0.01000951 0.01094255
 0.01000923 0.01004485 0.01631169 0.01002815]",[ 4  7  9 12 14 15 17 18 25 28],100,33,0.048802,1000,100,0.001,0.004,1,10,10,best,10,random
58,iDR,True,0.046703695525497226,0.004914526389646506,10,"[0.01441985 0.89820756 0.01000001 0.010087   0.01000053 0.01093273
 0.01000025 0.01003584 0.01629706 0.01001916]",[ 4  7  9 12 14 15 17 18 25 28],100,42,0.048726,1000,100,0.001,0.004,1,10,10,best,10,random
59,TID,True,0.04439688578521794,0.004933986290683018,10,"[0.01441985 0.89820756 0.01000001 0.010087   0.01000053 0.01093273
 0.01003584 0.01629706 0.01       0.01001916]",[ 4  7  9 12 14 15 18 25 27 28],100,30,0.045104,1000,100,0.001,0.004,1,10,10,best,10,random
60,iDR,True,0.04439355864738258,0.004933989834026835,10,"[0.01442009 0.89822242 0.01000018 0.01008717 0.0100007  0.01093292
 0.01003601 0.01628103 0.01000017 0.01001932]",[ 4  7  9 12 14 15 18 25 27 28],100,34,0.046456,1000,100,0.001,0.004,1,10,10,best,10,random
61,TID,True,0.04315316599629267,0.004897207072016777,10,"[0.01442009 0.89822242 0.01000018 0.01008717 0.01093292 0.01
 0.01003601 0.01628103 0.01000017 0.01001932]",[ 4  7  9 12 15 16 18 25 27 28],100,47,0.048844,1000,100,0.001,0.004,1,10,10,best,10,random
62,TID,True,0.043055546941914526,0.004882936503197076,10,"[0.01442009 0.01       0.89822242 0.01008717 0.01093292 0.01
 0.01003601 0.01628103 0.01000017 0.01001932]",[ 4  5  7 12 15 16 18 25 27 28],100,49,0.046419,1000,100,0.001,0.004,1,10,10,best,10,random
63,idID,True,0.042116247149410736,0.0048485520386575675,10,"[0.01442038 0.0100002  0.89824057 0.01008738 0.01093314 0.0100002
 0.01003621 0.01628136 0.01000037 0.0100002 ]",[ 4  5  7 12 15 16 18 25 27 30],100,48,0.046767,1000,100,0.001,0.004,1,10,10,best,10,random
64,idID,True,0.042112126614438285,0.004848603507526461,10,"[0.01442054 0.01000031 0.89825039 0.01008749 0.01092232 0.01000031
 0.01003632 0.01628154 0.01000048 0.01000031]",[ 4  5  7 12 15 16 18 25 27 30],100,45,0.04849,1000,100,0.001,0.004,1,10,10,best,10,random
65,idID,True,0.04098339552025746,0.004902164486039942,10,"[0.01442054 0.89825067 0.01       0.01008749 0.01092233 0.01000031
 0.01003632 0.01628154 0.01000048 0.01000031]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.049298,1000,100,0.001,0.004,1,10,10,best,10,random
66,iDR,True,0.04097883212602309,0.004902168653874126,10,"[0.01442069 0.89825973 0.0100001  0.0100775  0.01092244 0.01000042
 0.01003642 0.0162817  0.01000058 0.01000042]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.046239,1000,100,0.001,0.004,1,10,10,best,10,random
67,iDR,True,0.04097470081572638,0.004902220658000883,10,"[0.01442085 0.89826954 0.01000021 0.01007761 0.01091163 0.01000052
 0.01003653 0.01628188 0.01000069 0.01000052]",[ 4  7  8 12 15 16 18 25 27 30],100,54,0.048214,1000,100,0.001,0.004,1,10,10,best,10,random
68,idID,True,0.04097075028724211,0.00490213466843877,10,"[0.01440663 0.89828249 0.01000036 0.01007776 0.01091179 0.01000067
 0.01003668 0.01628212 0.01000083 0.01000067]",[ 4  7  8 12 15 16 18 25 27 30],100,43,0.048299,1000,100,0.001,0.004,1,10,10,best,10,random
69,idID,True,0.04096619096291882,0.0049021388319521065,10,"[0.01440678 0.89829155 0.01000046 0.01006778 0.0109119  0.01000077
 0.01003678 0.01628228 0.01000094 0.01000077]",[ 4  7  8 12 15 16 18 25 27 30],100,44,0.047475,1000,100,0.001,0.004,1,10,10,best,10,random
70,iDR,True,0.04096226295674209,0.004902134898888333,10,"[0.01440692 0.89830056 0.01000056 0.01006788 0.01091201 0.01000087
 0.01002684 0.01628244 0.01000104 0.01000087]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.047124,1000,100,0.001,0.004,1,10,10,best,10,random
71,idID,True,0.040957707873391785,0.0049021390583241006,10,"[0.01440707 0.89830961 0.01000066 0.01005792 0.01091212 0.01000097
 0.01002694 0.01628261 0.01000114 0.01000097]",[ 4  7  8 12 15 16 18 25 27 30],100,46,0.048246,1000,100,0.001,0.004,1,10,10,best,10,random
72,iDR,True,0.04095378350311332,0.004902135129116704,10,"[0.01440721 0.89831861 0.01000076 0.01005802 0.01091223 0.01000107
 0.01001702 0.01628277 0.01000124 0.01000107]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.048367,1000,100,0.001,0.004,1,10,10,best,10,random
73,idID,True,0.04094986289181577,0.0049021312037598385,10,"[0.01440736 0.89832761 0.01000086 0.01005812 0.01091234 0.01000117
 0.0100071  0.01628293 0.01000134 0.01000117]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.048138,1000,100,0.001,0.004,1,10,10,best,10,random
74,idID,True,0.04094531191964636,0.004902135359124086,10,"[0.0144075  0.89833665 0.01000096 0.01004816 0.01091245 0.01000127
 0.0100072  0.0162831  0.01000144 0.01000127]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.048496,1000,100,0.001,0.004,1,10,10,best,10,random
75,iDR,True,0.04094136423945223,0.004902049447905991,10,"[0.0143933  0.89834959 0.0100011  0.01004831 0.0109126  0.01000142
 0.01000735 0.01628333 0.01000158 0.01000142]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.04829,1000,100,0.001,0.004,1,10,10,best,10,random
76,iDR,True,0.0409372357093408,0.004902101403924582,10,"[0.01439346 0.89835939 0.01000121 0.01004842 0.01090181 0.01000152
 0.01000746 0.01628351 0.01000169 0.01000152]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.047632,1000,100,0.001,0.004,1,10,10,best,10,random
77,idID,True,0.04093268879683986,0.004902105554980847,10,"[0.0143936  0.89836842 0.01000131 0.01003847 0.01090192 0.01000163
 0.01000756 0.01628367 0.01000179 0.01000163]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.046561,1000,100,0.001,0.004,1,10,10,best,10,random
78,idID,True,0.04092814624050899,0.004902109701969358,10,"[0.01439375 0.89837744 0.01000141 0.01002853 0.01090203 0.01000173
 0.01000766 0.01628384 0.01000189 0.01000173]",[ 4  7  8 12 15 16 18 25 27 30],100,51,0.047954,1000,100,0.001,0.004,1,10,10,best,10,random
79,iDR,True,0.040923608036364564,0.004902113844894013,10,"[0.01439389 0.89838645 0.01000151 0.0100186  0.01090214 0.01000183
 0.01000776 0.016284   0.01000199 0.01000183]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.047397,1000,100,0.001,0.004,1,10,10,best,10,random
80,idID,True,0.04091907418042625,0.004902117983758717,10,"[0.01439404 0.89839545 0.01000161 0.01000868 0.01090225 0.01000193
 0.01000786 0.01628416 0.01000209 0.01000193]",[ 4  7  8 12 15 16 18 25 27 30],100,59,0.048236,1000,100,0.001,0.004,1,10,10,best,10,random
81,iDR,True,0.040915129383278404,0.004902032152585054,10,"[0.01437985 0.89840838 0.01000176 0.01000883 0.01090241 0.01000207
 0.010008   0.0162844  0.01000224 0.01000207]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.047919,1000,100,0.001,0.004,1,10,10,best,10,random
82,idID,True,0.040911188287202485,0.004901946404775287,10,"[0.01436568 0.8984213  0.0100019  0.01000897 0.01090256 0.01000221
 0.01000815 0.01628463 0.01000238 0.01000221]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.047288,1000,100,0.001,0.004,1,10,10,best,10,random
83,TID,True,0.040906707081994544,0.004901861431803865,10,"[0.01435131 0.89843567 0.0100019  0.01000897 0.01090256 0.01000221
 0.01000815 0.01628463 0.01000238 0.01000221]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.048018,1000,100,0.001,0.004,1,10,10,best,10,random
84,iDR,True,0.040903270932115036,0.004901863204601219,10,"[0.01435154 0.8984503  0.01000207 0.01000913 0.01090274 0.01000238
 0.01000831 0.01626861 0.01000254 0.01000238]",[ 4  7  8 12 15 16 18 25 27 30],100,60,0.048473,1000,100,0.001,0.004,1,10,10,best,10,random
85,iDR,True,0.040899145133409566,0.004901915111621213,10,"[0.0143517  0.89846009 0.01000217 0.01000924 0.01089196 0.01000249
 0.01000842 0.01626879 0.01000265 0.01000249]",[ 4  7  8 12 15 16 18 25 27 30],100,53,0.047915,1000,100,0.001,0.004,1,10,10,best,10,random
86,iDR,True,0.040895211088916514,0.004901829529986693,10,"[0.01433755 0.89847299 0.01000232 0.01000939 0.01089211 0.01000263
 0.01000856 0.01626902 0.0100028  0.01000263]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.047974,1000,100,0.001,0.004,1,10,10,best,10,random
87,TID,True,0.040890738180706196,0.004901744723353501,10,"[0.01432322 0.89848733 0.01000232 0.01000939 0.01089211 0.01000263
 0.01000856 0.01626902 0.0100028  0.01000263]",[ 4  7  8 12 15 16 18 25 27 30],100,57,0.047916,1000,100,0.001,0.004,1,10,10,best,10,random
88,iDR,True,0.04088681155473016,0.004901659309132752,10,"[0.0143091  0.8985002  0.01000246 0.01000953 0.01089227 0.01000277
 0.0100087  0.01626926 0.01000294 0.01000277]",[ 4  7  8 12 15 16 18 25 27 30],100,58,0.048832,1000,100,0.001,0.004,1,10,10,best,10,random
89,iDR,True,0.04088288861398811,0.004901573977883012,10,"[0.01429499 0.89851305 0.0100026  0.01000967 0.01089242 0.01000292
 0.01000885 0.01626949 0.01000308 0.01000292]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.048169,1000,100,0.001,0.004,1,10,10,best,10,random
90,iDR,True,0.04087945468931654,0.004901575744355017,10,"[0.01429523 0.89852767 0.01000277 0.01000984 0.0108926  0.01000308
 0.01000901 0.01625349 0.01000324 0.01000308]",[ 4  7  8 12 15 16 18 25 27 30],100,59,0.047773,1000,100,0.001,0.004,1,10,10,best,10,random
91,iDR,False,0.040875332000509516,0.004901627599974355,10,"[0.01429538 0.89853746 0.01000288 0.01000995 0.01088183 0.01000319
 0.01000912 0.01625366 0.01000335 0.01000319]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.046837,1000,100,0.001,0.004,1,10,10,best,10,random
92,idID,True,0.04087121324534211,0.004901679404866091,10,"[0.01429554 0.89854724 0.01000299 0.01001005 0.01087106 0.0100033
 0.01000923 0.01625384 0.01000346 0.0100033 ]",[ 4  7  8 12 15 16 18 25 27 30],100,50,0.047818,1000,100,0.001,0.004,1,10,10,best,10,random
