iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.14730726264246993,0.0033659259280499586,10,"[0.12684126 0.01412927 0.01019268 0.01930628 0.03721915 0.34540516
 0.04254491 0.01075645 0.38349498 0.01010987]",[ 3  8 19 20 21 23 25 26 27 28],100,65,0.016847,1000,100,0.003,0.003,1,10,10,idID,1,random
13,idID,True,0.14729416564615286,0.00336596455785419,10,"[0.1268486  0.01413009 0.01019327 0.01924947 0.03722131 0.34542517
 0.04254737 0.01075707 0.38351719 0.01011045]",[ 3  8 19 20 21 23 25 26 27 28],100,71,0.017239,1000,100,0.003,0.003,1,10,10,idID,1,random
14,idID,True,0.1472265149804013,0.00336552713077084,10,"[0.1265162  0.01413546 0.01019715 0.0192568  0.03723548 0.34555667
 0.04256357 0.01076117 0.38366319 0.0101143 ]",[ 3  8 19 20 21 23 25 26 27 28],100,67,0.017152,1000,100,0.003,0.003,1,10,10,idID,1,random
15,idID,True,0.14721406339864576,0.0033650326730466354,10,"[0.12664749 0.01415013 0.01020773 0.01927678 0.03727412 0.34487752
 0.04260774 0.01077234 0.38406134 0.0101248 ]",[ 3  8 19 20 21 23 25 26 27 28],100,73,0.017464,1000,100,0.003,0.003,1,10,10,idID,1,random
16,idID,True,0.14448658275383847,0.0033839972439712544,10,"[0.12783338 0.01428263 0.01009364 0.01030332 0.03762314 0.34810684
 0.0430067  0.01087321 0.38765755 0.0102196 ]",[ 3  8 14 19 21 23 25 26 27 28],100,65,0.016958,1000,100,0.003,0.003,1,10,10,idID,1,random
17,idID,True,0.097708634356207,0.0031311862587592356,10,"[0.19313295 0.01510818 0.02157845 0.01524965 0.01556643 0.05684171
 0.06497529 0.01642743 0.58567995 0.01543996]",[ 3  6  8 14 19 21 25 26 27 28],100,63,0.01709,1000,100,0.003,0.003,1,10,10,idID,1,random
18,idID,True,0.09765100162253869,0.0031303840138655033,10,"[0.19266518 0.01511694 0.02159096 0.01525849 0.01557546 0.05687466
 0.06501296 0.01643696 0.58601949 0.01544891]",[ 3  6  8 14 19 21 25 26 27 28],100,68,0.018069,1000,100,0.003,0.003,1,10,10,idID,1,random
19,idID,True,0.09554613025766107,0.0031341981739627838,10,"[0.1936561  0.02170201 0.01533697 0.01565557 0.01005143 0.05716718
 0.06534734 0.0165215  0.58903354 0.01552837]",[ 3  8 14 19 20 21 25 26 27 28],100,58,0.01728,1000,100,0.003,0.003,1,10,10,idID,1,random
20,idID,True,0.08923608053560096,0.0032100500558030656,10,"[0.20324248 0.0227763  0.01049502 0.01609618 0.01643055 0.010549
 0.06858217 0.01733934 0.61819191 0.01629705]",[ 3  8  9 14 19 20 25 26 27 28],100,65,0.017082,1000,100,0.003,0.003,1,10,10,idID,1,random
21,idID,True,0.08922416873475539,0.0032099225927807243,10,"[0.20325242 0.02277742 0.01049553 0.01609696 0.01643135 0.01054951
 0.06858552 0.01734019 0.61822213 0.01624895]",[ 3  8  9 14 19 20 25 26 27 28],100,59,0.016613,1000,100,0.003,0.003,1,10,10,idID,1,random
22,idID,True,0.0879417007377973,0.003173654446624502,10,"[0.20453052 0.02292065 0.01056153 0.01619819 0.01653468 0.01061585
 0.01006288 0.06901681 0.01744923 0.62210967]",[ 3  8  9 14 19 20 23 25 26 27],100,59,0.017208,1000,100,0.003,0.003,1,10,10,idID,1,random
23,idID,True,0.08472212379660393,0.0031636832810967947,10,"[0.20606555 0.02309267 0.0106408  0.01631975 0.01665877 0.01069553
 0.01013841 0.06953479 0.62677869 0.01007505]",[ 3  8  9 14 19 20 23 25 27 30],100,55,0.016809,1000,100,0.003,0.003,1,10,10,idID,1,random
24,idID,True,0.08472043943686172,0.00316334332761212,10,"[0.20610854 0.02309749 0.01064302 0.01632316 0.01666225 0.01069776
 0.01014052 0.06934065 0.62690946 0.01007715]",[ 3  8  9 14 19 20 23 25 27 30],100,61,0.016992,1000,100,0.003,0.003,1,10,10,idID,1,random
25,idID,True,0.0847120010695671,0.003163322681186939,10,"[0.20611481 0.02309819 0.01064334 0.01632366 0.01666275 0.01069808
 0.01011041 0.06934276 0.62692853 0.01007746]",[ 3  8  9 14 19 20 23 25 27 30],100,56,0.016634,1000,100,0.003,0.003,1,10,10,idID,1,random
26,idID,True,0.08464758915475934,0.003162486361899804,10,"[0.20562361 0.02311248 0.01064993 0.01633376 0.01667306 0.0107047
 0.01011666 0.06938566 0.62731643 0.0100837 ]",[ 3  8  9 14 19 20 23 25 27 30],100,64,0.016985,1000,100,0.003,0.003,1,10,10,idID,1,random
27,idID,True,0.08313368890984561,0.0031769287728450257,10,"[0.20564761 0.02311518 0.01065117 0.01633566 0.01000117 0.01667501
 0.01070595 0.06939376 0.62738963 0.01008487]",[ 3  8  9 14 18 19 20 25 27 30],100,64,0.01687,1000,100,0.003,0.003,1,10,10,idID,1,random
28,idID,True,0.08312295498510966,0.00317689039500341,10,"[0.20565768 0.02311631 0.01065169 0.01628745 0.01000166 0.01667583
 0.01070648 0.06939716 0.62742037 0.01008537]",[ 3  8  9 14 18 19 20 25 27 30],100,58,0.016422,1000,100,0.003,0.003,1,10,10,idID,1,random
29,idID,True,0.0831122507695973,0.0031768521285502993,10,"[0.20566773 0.02311744 0.01065221 0.01623938 0.01000215 0.01667664
 0.010707   0.06940055 0.62745103 0.01008586]",[ 3  8  9 14 18 19 20 25 27 30],100,60,0.016734,1000,100,0.003,0.003,1,10,10,idID,1,random
30,idID,True,0.0828783581339206,0.0030786961441577536,10,"[0.20840143 0.01013292 0.0107938  0.01645524 0.01013509 0.0168983
 0.01084931 0.07032301 0.63579098 0.01021992]",[ 3  6  9 14 18 19 20 25 27 30],100,63,0.016989,1000,100,0.003,0.003,1,10,10,idID,1,random
31,idID,True,0.08287057117204596,0.0030787085028888654,10,"[0.20840821 0.01013325 0.01079415 0.01645577 0.01013542 0.01689885
 0.01081712 0.07032529 0.63581168 0.01022025]",[ 3  6  9 14 18 19 20 25 27 30],100,60,0.016858,1000,100,0.003,0.003,1,10,10,idID,1,random
32,idID,True,0.08286056539096465,0.0030787050284145708,10,"[0.20841496 0.01013358 0.01076212 0.0164563  0.01013575 0.0168994
 0.01081747 0.07032757 0.63583227 0.01022058]",[ 3  6  9 14 18 19 20 25 27 30],100,63,0.016848,1000,100,0.003,0.003,1,10,10,idID,1,random
33,idID,True,0.08285650971200087,0.0030786376653366187,10,"[0.2084213  0.01013388 0.01076244 0.0164568  0.01010565 0.01689992
 0.0108178  0.07032971 0.6358516  0.01022089]",[ 3  6  9 14 18 19 20 25 27 30],100,68,0.017178,1000,100,0.003,0.003,1,10,10,idID,1,random
34,idID,True,0.08284564254723069,0.0030785941499668654,10,"[0.20843159 0.01013438 0.01076298 0.01640824 0.01010615 0.01690075
 0.01081833 0.07033318 0.635883   0.0102214 ]",[ 3  6  9 14 18 19 20 25 27 30],100,63,0.016874,1000,100,0.003,0.003,1,10,10,idID,1,random
35,idID,True,0.08036778342811592,0.0030603423064864644,10,"[0.01006949 0.20987992 0.01020481 0.01083776 0.01652226 0.01017637
 0.01089351 0.07082191 0.64030156 0.01029242]",[ 1  3  6  9 14 18 20 25 27 30],100,64,0.017068,1000,100,0.003,0.003,1,10,10,idID,1,random
36,idID,True,0.08035831696449555,0.003060356583720776,10,"[0.0100698  0.20988634 0.0101745  0.0108381  0.01652277 0.01017669
 0.01089384 0.07082408 0.64032116 0.01029274]",[ 1  3  6  9 14 18 20 25 27 30],100,61,0.016829,1000,100,0.003,0.003,1,10,10,idID,1,random
37,idID,True,0.0803482161683901,0.003060352498381746,10,"[0.01007012 0.20989317 0.01017483 0.01080593 0.0165233  0.01017702
 0.01089419 0.07082638 0.64034198 0.01029307]",[ 1  3  6  9 14 18 20 25 27 30],100,58,0.017155,1000,100,0.003,0.003,1,10,10,idID,1,random
38,idID,True,0.07883801781899033,0.0030471706111965795,10,"[0.01007825 0.21006246 0.01018304 0.01653663 0.01018522 0.01090298
 0.01000807 0.07088351 0.64085847 0.01030137]",[ 1  3  6 14 18 20 21 25 27 30],100,51,0.017094,1000,100,0.003,0.003,1,10,10,idID,1,random
39,idID,True,0.07883349596099949,0.0030467992807092386,10,"[0.01008039 0.21010714 0.01018521 0.01654015 0.01018739 0.0109053
 0.01001019 0.07068589 0.64099478 0.01030357]",[ 1  3  6 14 18 20 21 25 27 30],100,55,0.016851,1000,100,0.003,0.003,1,10,10,idID,1,random
40,idID,True,0.07882920487134745,0.0030467305992713796,10,"[0.0100807  0.21011356 0.01018552 0.01654065 0.01015714 0.01090563
 0.0100105  0.07068805 0.64101437 0.01030388]",[ 1  3  6 14 18 20 21 25 27 30],100,53,0.016268,1000,100,0.003,0.003,1,10,10,idID,1,random
41,idID,True,0.07789318608368687,0.003131809059401594,10,"[0.01008376 0.21017743 0.01000304 0.01018861 0.01654568 0.01016023
 0.01090895 0.01001354 0.07070953 0.64120922]",[ 1  3  4  6 14 18 20 21 25 27],100,53,0.016307,1000,100,0.003,0.003,1,10,10,idID,1,random
42,idID,True,0.07659021030517145,0.003142392493506534,10,"[0.01008566 0.21021708 0.01000493 0.01000189 0.0165488  0.01016214
 0.01091101 0.01001543 0.07072287 0.64133018]",[ 1  3  4 13 14 18 20 21 25 27],100,59,0.016596,1000,100,0.003,0.003,1,10,10,idID,1,random
43,idID,True,0.07658575071728581,0.003142326896672679,10,"[0.01008597 0.21022349 0.01000523 0.01000219 0.01654931 0.01013197
 0.01091134 0.01001574 0.07072503 0.64134974]",[ 1  3  4 13 14 18 20 21 25 27],100,50,0.016013,1000,100,0.003,0.003,1,10,10,idID,1,random
44,idID,True,0.07657990143689909,0.003142295588677155,10,"[0.01005602 0.21022985 0.01000553 0.01000249 0.01654981 0.01013227
 0.01091167 0.01001604 0.07072717 0.64136914]",[ 1  3  4 13 14 18 20 21 25 27],100,50,0.016015,1000,100,0.003,0.003,1,10,10,idID,1,random
45,idID,True,0.07656848724461068,0.0031422549881098463,10,"[0.01005652 0.21024029 0.01000603 0.01000299 0.01650098 0.01013278
 0.01091221 0.01001654 0.07073068 0.64140099]",[ 1  3  4 13 14 18 20 21 25 27],100,53,0.016153,1000,100,0.003,0.003,1,10,10,idID,1,random
46,idID,True,0.07656342889211705,0.0031419046388085218,10,"[0.01005865 0.21028491 0.01000816 0.01000511 0.01650448 0.01013493
 0.01091453 0.01001866 0.07053346 0.64153712]",[ 1  3  4 13 14 18 20 21 25 27],100,51,0.016073,1000,100,0.003,0.003,1,10,10,idID,1,random
47,idID,True,0.07655759412410547,0.003141873402877428,10,"[0.01002878 0.21029126 0.01000846 0.01000542 0.01650498 0.01013523
 0.01091486 0.01001897 0.07053558 0.64155648]",[ 1  3  4 13 14 18 20 21 25 27],100,54,0.01617,1000,100,0.003,0.003,1,10,10,idID,1,random
48,idID,True,0.07649016454131251,0.003141006586467892,10,"[0.01003511 0.20979274 0.01001478 0.01001173 0.0165154  0.01014163
 0.01092175 0.01002529 0.07058011 0.64196147]",[ 1  3  4 13 14 18 20 21 25 27],100,55,0.016272,1000,100,0.003,0.003,1,10,10,idID,1,random
49,idID,True,0.07648218530215783,0.0031410210693931543,10,"[0.01003544 0.20979961 0.0100151  0.01001206 0.01651594 0.01014196
 0.01088934 0.01002562 0.07058242 0.64198251]",[ 1  3  4 13 14 18 20 21 25 27],100,47,0.015777,1000,100,0.003,0.003,1,10,10,idID,1,random
50,idID,True,0.07646514764270576,0.003125524840789493,10,"[0.01003556 0.20980214 0.01001522 0.01000012 0.01651614 0.01014208
 0.01088947 0.01002574 0.07058328 0.64199025]",[ 1  3  4 10 14 18 20 21 25 27],100,56,0.016308,1000,100,0.003,0.003,1,10,10,idID,1,random
51,idID,True,0.07645379285898535,0.003125483491822911,10,"[0.01003606 0.20981254 0.01001572 0.01000062 0.0164674  0.01014259
 0.01089001 0.01002624 0.07058677 0.64202206]",[ 1  3  4 10 14 18 20 21 25 27],100,46,0.015865,1000,100,0.003,0.003,1,10,10,idID,1,random
52,idID,True,0.07644800935551688,0.0031254518316354853,10,"[0.01000625 0.20981885 0.01001602 0.01000092 0.0164679  0.01014289
 0.01089034 0.01002654 0.0705889  0.64204139]",[ 1  3  4 10 14 18 20 21 25 27],100,46,0.015796,1000,100,0.003,0.003,1,10,10,idID,1,random
53,idID,True,0.07644358441937574,0.0031253858435723618,10,"[0.01000655 0.20982524 0.01001633 0.01000122 0.0164684  0.01011277
 0.01089067 0.01002684 0.07059105 0.64206093]",[ 1  3  4 10 14 18 20 21 25 27],100,46,0.015905,1000,100,0.003,0.003,1,10,10,idID,1,random
54,idID,True,0.0763767546268166,0.003124510564238031,10,"[0.01001286 0.20932753 0.01002264 0.01000752 0.01647877 0.01011914
 0.01089753 0.01003316 0.07063551 0.64246534]",[ 1  3  4 10 14 18 20 21 25 27],100,60,0.016668,1000,100,0.003,0.003,1,10,10,idID,1,random
55,idID,True,0.07636542122881759,0.0031244692586705064,10,"[0.01001335 0.20933788 0.01002313 0.01000802 0.01643015 0.01011964
 0.01089807 0.01003366 0.070639   0.64249711]",[ 1  3  4 10 14 18 20 21 25 27],100,51,0.016376,1000,100,0.003,0.003,1,10,10,idID,1,random
56,idID,True,0.07636025819589497,0.0031241155936837157,10,"[0.01001547 0.20938225 0.01002526 0.01001014 0.01643363 0.01012179
 0.01090038 0.01003578 0.07044201 0.64263329]",[ 1  3  4 10 14 18 20 21 25 27],100,53,0.016647,1000,100,0.003,0.003,1,10,10,idID,1,random
57,idID,True,0.07629337877753056,0.0031232413650187796,10,"[0.01002177 0.20888531 0.01003156 0.01001643 0.01644396 0.01012815
 0.01090723 0.01004209 0.07048629 0.64303721]",[ 1  3  4 10 14 18 20 21 25 27],100,47,0.016591,1000,100,0.003,0.003,1,10,10,idID,1,random
58,idID,True,0.07628820698245765,0.003122888205072883,10,"[0.01002389 0.20892949 0.01003368 0.01001855 0.01644744 0.01013029
 0.01090953 0.01004421 0.07028969 0.64317322]",[ 1  3  4 10 14 18 20 21 25 27],100,55,0.016766,1000,100,0.003,0.003,1,10,10,idID,1,random
59,idID,True,0.07628378609956397,0.0031228222210846588,10,"[0.01002419 0.20893584 0.01003398 0.01001885 0.01644794 0.01010021
 0.01090987 0.01004452 0.07029183 0.64319277]",[ 1  3  4 10 14 18 20 21 25 27],100,51,0.016202,1000,100,0.003,0.003,1,10,10,idID,1,random
60,idID,True,0.07627808046892132,0.0031228597030046297,10,"[0.01002449 0.20894214 0.01003429 0.01001915 0.01644844 0.01010051
 0.01091019 0.01001469 0.07029395 0.64321215]",[ 1  3  4 10 14 18 20 21 25 27],100,49,0.016038,1000,100,0.003,0.003,1,10,10,idID,1,random
61,idID,True,0.0762736718825661,0.003122793912128722,10,"[0.0100248  0.20894847 0.01003459 0.01001946 0.01644893 0.01007052
 0.01091053 0.01001499 0.07029608 0.64323164]",[ 1  3  4 10 14 18 20 21 25 27],100,48,0.01591,1000,100,0.003,0.003,1,10,10,idID,1,random
62,idID,True,0.07627154624762875,0.0031225608355202245,10,"[0.0100251  0.20895476 0.01000479 0.01001976 0.01644943 0.01007082
 0.01091085 0.01001529 0.07029819 0.643251  ]",[ 1  3  4 10 14 18 20 21 25 27],100,41,0.01574,1000,100,0.003,0.003,1,10,10,idID,1,random
63,idID,True,0.07626357564495763,0.0031225747002049005,10,"[0.01002543 0.2089616  0.01000511 0.01002009 0.01644997 0.01007115
 0.01087848 0.01001562 0.07030049 0.64327206]",[ 1  3  4 10 14 18 20 21 25 27],100,58,0.016436,1000,100,0.003,0.003,1,10,10,idID,1,random
64,idID,True,0.07619664340800175,0.003121701262396908,10,"[0.01003172 0.2084654  0.01001139 0.01002637 0.01646029 0.01007747
 0.0108853  0.0100219  0.07034459 0.64367557]",[ 1  3  4 10 14 18 20 21 25 27],100,45,0.015679,1000,100,0.003,0.003,1,10,10,idID,1,random
65,idID,True,0.07619086089138348,0.003121669502064988,10,"[0.01000192 0.20847167 0.01001169 0.01002667 0.01646078 0.01007777
 0.01088563 0.0100222  0.07034671 0.64369494]",[ 1  3  4 10 14 18 20 21 25 27],100,51,0.016158,1000,100,0.003,0.003,1,10,10,idID,1,random
66,idID,True,0.07617952890281153,0.003121628101294698,10,"[0.01000242 0.20848197 0.01001219 0.01002717 0.01641221 0.01007827
 0.01088617 0.0100227  0.07035018 0.64372673]",[ 1  3  4 10 14 18 20 21 25 27],100,46,0.01574,1000,100,0.003,0.003,1,10,10,idID,1,random
67,idID,True,0.07611255811361685,0.003120756077135166,10,"[0.01000868 0.20798661 0.01001845 0.01003344 0.01642248 0.01008457
 0.01089298 0.01002897 0.07039421 0.6441296 ]",[ 1  3  4 10 14 18 20 21 25 27],100,53,0.016107,1000,100,0.003,0.003,1,10,10,idID,1,random
68,idID,True,0.07610815609167636,0.003120690326430792,10,"[0.01000898 0.2079929  0.01001876 0.01003375 0.01642298 0.01005462
 0.01089331 0.01002928 0.07039634 0.64414909]",[ 1  3  4 10 14 18 20 21 25 27],100,52,0.016159,1000,100,0.003,0.003,1,10,10,idID,1,random
69,idID,True,0.0757544262599946,0.003173088212022338,10,"[0.01000927 0.20799899 0.01001905 0.01000029 0.01003404 0.01642346
 0.01005492 0.01089363 0.0703984  0.64416795]",[ 1  3  4  8 10 14 18 20 25 27],100,54,0.016335,1000,100,0.003,0.003,1,10,10,idID,1,random
70,idID,True,0.07572236138761756,0.0030657234687021663,10,"[0.01065268 0.22136935 0.01066308 0.01064312 0.01067904 0.01064281
 0.01747917 0.01070126 0.01159388 0.68557562]",[ 1  3  4  8 10 12 14 18 20 27],100,63,0.016761,1000,100,0.003,0.003,1,10,10,idID,1,random
71,idID,True,0.07571987607467474,0.0030654739677404737,10,"[0.01065302 0.22137643 0.01063143 0.01064346 0.01067938 0.01064315
 0.01747973 0.0107016  0.01159425 0.68559755]",[ 1  3  4  8 10 12 14 18 20 27],100,56,0.016454,1000,100,0.003,0.003,1,10,10,idID,1,random
72,idID,True,0.07534906734581692,0.003053919798742194,10,"[0.01067003 0.01001597 0.22172992 0.01064841 0.01066046 0.01069643
 0.01066014 0.01750764 0.01071869 0.68669231]",[ 1  2  3  4  8 10 12 14 18 27],100,59,0.016829,1000,100,0.003,0.003,1,10,10,idID,1,random
73,idID,True,0.07527820591564548,0.0030529472562285317,10,"[0.01067713 0.01002263 0.22121188 0.0106555  0.01066755 0.01070355
 0.01066724 0.0175193  0.01072582 0.68714939]",[ 1  2  3  4  8 10 12 14 18 27],100,50,0.016227,1000,100,0.003,0.003,1,10,10,idID,1,random
74,idID,True,0.07527288617923682,0.003052817255590504,10,"[0.01067747 0.01002296 0.22121896 0.01065584 0.01063589 0.0107039
 0.01066758 0.01751986 0.01072617 0.68717138]",[ 1  2  3  4  8 10 12 14 18 27],100,52,0.016338,1000,100,0.003,0.003,1,10,10,idID,1,random
75,idID,True,0.07526684112123555,0.003052848077931867,10,"[0.01067782 0.01002328 0.22122606 0.01065618 0.01063623 0.01067213
 0.01066792 0.01752042 0.01072651 0.68719345]",[ 1  2  3  4  8 10 12 14 18 27],100,57,0.016503,1000,100,0.003,0.003,1,10,10,idID,1,random
76,idID,True,0.07526194860453021,0.0030527759563931177,10,"[0.01067816 0.0100236  0.22123318 0.01065652 0.01063657 0.01067247
 0.01066827 0.01752098 0.01069467 0.68721557]",[ 1  2  3  4  8 10 12 14 18 27],100,56,0.016433,1000,100,0.003,0.003,1,10,10,idID,1,random
77,idID,True,0.07525502523113398,0.0030527299888570567,10,"[0.0106785  0.01002392 0.22124026 0.01065686 0.01063691 0.01067281
 0.0106366  0.01752155 0.01069502 0.68723756]",[ 1  2  3  4  8 10 12 14 18 27],100,50,0.016217,1000,100,0.003,0.003,1,10,10,idID,1,random
78,idID,True,0.07524971921302143,0.0030526003546692665,10,"[0.01067884 0.01002424 0.22124732 0.0106572  0.01060534 0.01067315
 0.01063694 0.0175221  0.01069536 0.68725949]",[ 1  2  3  4  8 10 12 14 18 27],100,55,0.016444,1000,100,0.003,0.003,1,10,10,idID,1,random
79,idID,True,0.07520081336279262,0.0030180077239476528,10,"[0.01068627 0.01003122 0.22140128 0.01066462 0.01061272 0.01068058
 0.01064434 0.0175343  0.68773772 0.01000696]",[ 1  2  3  4  8 10 12 14 27 29],100,49,0.016081,1000,100,0.003,0.003,1,10,10,idID,1,random
80,idID,True,0.07512962131523328,0.0030170127550897584,10,"[0.01069338 0.01003788 0.22088378 0.01067171 0.01061978 0.01068768
 0.01065142 0.01754595 0.68819482 0.01001361]",[ 1  2  3  4  8 10 12 14 27 29],100,52,0.016416,1000,100,0.003,0.003,1,10,10,idID,1,random
81,idID,True,0.07512183790901542,0.00301705883074563,10,"[0.0106937  0.01000807 0.22089043 0.01067203 0.01062009 0.010688
 0.01065174 0.01754648 0.68821554 0.01001391]",[ 1  2  3  4  8 10 12 14 27 29],100,51,0.016351,1000,100,0.003,0.003,1,10,10,idID,1,random
82,idID,True,0.07511556209415199,0.0030170216173716164,10,"[0.01066196 0.01000839 0.22089752 0.01067237 0.01062044 0.01068834
 0.01065208 0.01754704 0.68823762 0.01001423]",[ 1  2  3  4  8 10 12 14 27 29],100,46,0.016123,1000,100,0.003,0.003,1,10,10,idID,1,random
83,idID,True,0.07510930415099454,0.0030169845132606166,10,"[0.01063031 0.01000871 0.22090459 0.01067271 0.01062078 0.01068868
 0.01065242 0.0175476  0.68825964 0.01001455]",[ 1  2  3  4  8 10 12 14 27 29],100,48,0.016099,1000,100,0.003,0.003,1,10,10,idID,1,random
84,idID,True,0.07404236075524592,0.0030550681746293936,10,"[0.01063041 0.22090651 0.01067281 0.01062087 0.01068878 0.01065251
 0.01754776 0.01000009 0.68826563 0.01001464]",[ 1  3  4  8 10 12 14 18 27 29],100,47,0.016183,1000,100,0.003,0.003,1,10,10,idID,1,random
85,idID,True,0.07271697471968758,0.0030469970506494686,10,"[0.01071125 0.22258654 0.01075397 0.01070164 0.01077007 0.01073353
 0.01007614 0.01007605 0.6935     0.0100908 ]",[ 1  3  4  8 10 12 18 23 27 29],100,43,0.015784,1000,100,0.003,0.003,1,10,10,idID,1,random
86,idID,True,0.07271227234944001,0.003046929125251546,10,"[0.01071157 0.22259327 0.0107543  0.01070196 0.01077039 0.01073385
 0.01004621 0.01007636 0.69352097 0.01009111]",[ 1  3  4  8 10 12 18 23 27 29],100,62,0.016933,1000,100,0.003,0.003,1,10,10,idID,1,random
87,idID,True,0.07270607728584948,0.003046959948822788,10,"[0.01071192 0.22260046 0.01075465 0.01070231 0.01073843 0.0107342
 0.01004654 0.01007668 0.69354338 0.01009143]",[ 1  3  4  8 10 12 18 23 27 29],100,55,0.016501,1000,100,0.003,0.003,1,10,10,idID,1,random
88,idID,True,0.07270341233694322,0.003046707699889896,10,"[0.01071227 0.22260764 0.01072273 0.01070266 0.01073878 0.01073455
 0.01004686 0.01007701 0.69356575 0.01009176]",[ 1  3  4  8 10 12 18 23 27 29],100,61,0.016826,1000,100,0.003,0.003,1,10,10,idID,1,random
89,idID,True,0.07270075488976775,0.0030464561914988427,10,"[0.01071261 0.22261481 0.01069091 0.010703   0.01073912 0.01073489
 0.01004719 0.01007733 0.69358806 0.01009208]",[ 1  3  4  8 10 12 18 23 27 29],100,55,0.016546,1000,100,0.003,0.003,1,10,10,idID,1,random
90,idID,True,0.07269437048550097,0.0030464198571019075,10,"[0.01068082 0.22262196 0.01069125 0.01070334 0.01073947 0.01073524
 0.01004751 0.01007765 0.69361035 0.01009241]",[ 1  3  4  8 10 12 18 23 27 29],100,57,0.016584,1000,100,0.003,0.003,1,10,10,idID,1,random
91,idID,True,0.07245811438814262,0.0030043582943308726,10,"[0.01068868 0.22278576 0.01069912 0.01071122 0.01074737 0.01000736
 0.0100549  0.01008507 0.6941207  0.01009983]",[ 1  3  4  8 10 17 18 23 27 29],100,56,0.016572,1000,100,0.003,0.003,1,10,10,idID,1,random
