iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.08940442590144668,0.003041999155126748,10,"[0.01137805 0.01013355 0.0103333  0.01003034 0.01005421 0.12101998
 0.01186175 0.01308026 0.06724567 0.73486288]",[ 0  1  4 15 16 18 25 27 28 30],100,39,0.050105,1000,100,0.001,0.003,1,10,10,best,7,first
11,idID,True,0.08898981540221404,0.0030762344965168105,10,"[0.01014754 0.01034756 0.0100138  0.01004418 0.01006808 0.12118699
 0.01187812 0.01309831 0.06733847 0.73587696]",[ 1  4 12 15 16 18 25 27 28 30],100,25,0.049262,1000,100,0.001,0.003,1,10,10,best,7,first
12,idID,True,0.08890467349903072,0.0030522546700943037,10,"[0.01014768 0.0103477  0.01000014 0.01004432 0.01006822 0.12118866
 0.01187828 0.01309849 0.0673394  0.73588712]",[ 1  4 10 15 16 18 25 27 28 30],100,32,0.049945,1000,100,0.001,0.003,1,10,10,best,7,first
13,idID,True,0.08804908442274621,0.0030814728879862453,10,"[0.01034923 0.01000148 0.01000161 0.0100458  0.01006971 0.12120656
 0.01188004 0.01310042 0.06734935 0.7359958 ]",[ 4  8 10 15 16 18 25 27 28 30],100,34,0.049064,1000,100,0.001,0.003,1,10,10,best,7,first
14,TID,True,0.08801953800041262,0.0030811196920793368,10,"[0.01034923 0.01000148 0.01000161 0.0100458  0.01006971 0.12108535
 0.01188004 0.01310042 0.06734935 0.73611701]",[ 4  8 10 15 16 18 25 27 28 30],100,33,0.048412,1000,100,0.001,0.003,1,10,10,best,7,first
15,TID,True,0.08799000941244883,0.0030807668493683348,10,"[0.01034923 0.01000148 0.01000161 0.0100458  0.01006971 0.12096427
 0.01188004 0.01310042 0.06734935 0.7362381 ]",[ 4  8 10 15 16 18 25 27 28 30],100,36,0.049689,1000,100,0.001,0.003,1,10,10,best,7,first
16,TID,True,0.0879604986644329,0.0030804143595000435,10,"[0.01034923 0.01000148 0.01000161 0.0100458  0.01006971 0.1208433
 0.01188004 0.01310042 0.06734935 0.73635906]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.049499,1000,100,0.001,0.003,1,10,10,best,7,first
17,TID,True,0.08793781640180343,0.0030801828797990274,10,"[0.01034923 0.01000148 0.01000161 0.0100458  0.01006971 0.1208433
 0.01188004 0.01310042 0.067282   0.73642641]",[ 4  8 10 15 16 18 25 27 28 30],100,48,0.049351,1000,100,0.001,0.003,1,10,10,best,7,first
18,iDR,True,0.08791671102341306,0.0030799153224984306,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.12073705
 0.01188147 0.013102   0.06729013 0.73651541]",[ 4  8 10 15 16 18 25 27 28 30],100,28,0.04846,1000,100,0.001,0.003,1,10,10,best,7,first
19,TID,True,0.08788723092323161,0.0030795634947413586,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.12061631
 0.01188147 0.013102   0.06729013 0.73663615]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048837,1000,100,0.001,0.003,1,10,10,best,7,first
20,TID,True,0.08786455791637154,0.003079332218571868,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.12061631
 0.01188147 0.013102   0.06722284 0.73670344]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048304,1000,100,0.001,0.003,1,10,10,best,7,first
21,TID,True,0.08783509193342542,0.003078980742642553,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.12049569
 0.01188147 0.013102   0.06722284 0.73682406]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.048879,1000,100,0.001,0.003,1,10,10,best,7,first
22,TID,True,0.08780564381820165,0.0030786296181891677,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.1203752
 0.01188147 0.013102   0.06722284 0.73694455]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.049066,1000,100,0.001,0.003,1,10,10,best,7,first
23,TID,True,0.08778298157893705,0.003078398573295846,10,"[0.01035048 0.01000269 0.01000282 0.01004702 0.01007093 0.1203752
 0.01188147 0.013102   0.06715561 0.73701178]",[ 4  8 10 15 16 18 25 27 28 30],100,33,0.050552,1000,100,0.001,0.003,1,10,10,best,7,first
24,iDR,True,0.0877618986791823,0.0030781318377255803,10,"[0.01035173 0.01000389 0.01000403 0.01004822 0.01007214 0.1202693
 0.0118829  0.01310358 0.0671637  0.7371005 ]",[ 4  8 10 15 16 18 25 27 28 30],100,32,0.048566,1000,100,0.001,0.003,1,10,10,best,7,first
25,iDR,True,0.08774082418167485,0.00307786530475505,10,"[0.01035297 0.01000509 0.01000523 0.01004943 0.01007335 0.12016348
 0.01188433 0.01310516 0.06717178 0.73718917]",[ 4  8 10 15 16 18 25 27 28 30],100,41,0.048557,1000,100,0.001,0.003,1,10,10,best,7,first
26,iDR,True,0.08771975809605215,0.003077598974286763,10,"[0.01035422 0.0100063  0.01000643 0.01005064 0.01007456 0.12005775
 0.01188576 0.01310673 0.06717985 0.73727776]",[ 4  8 10 15 16 18 25 27 28 30],100,27,0.048719,1000,100,0.001,0.003,1,10,10,best,7,first
27,iDR,True,0.08769870043192293,0.0030773328462231726,10,"[0.01035546 0.0100075  0.01000764 0.01005185 0.01007577 0.11995209
 0.01188719 0.01310831 0.06718792 0.73736629]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.049917,1000,100,0.001,0.003,1,10,10,best,7,first
28,iDR,True,0.0876475900153301,0.003076819035359366,10,"[0.01034783 0.01000012 0.01000026 0.01004444 0.01006835 0.11986371
 0.01187843 0.01309865 0.06713841 0.7375598 ]",[ 4  8 10 15 16 18 25 27 28 30],100,36,0.04846,1000,100,0.001,0.003,1,10,10,best,7,first
29,iDR,True,0.08762653976732496,0.0030765532439719105,10,"[0.01034907 0.01000132 0.01000146 0.01004565 0.01006955 0.1197582
 0.01187985 0.01310022 0.06714646 0.73764822]",[ 4  8 10 15 16 18 25 27 28 30],100,31,0.047276,1000,100,0.001,0.003,1,10,10,best,7,first
30,iDR,True,0.087605497973091,0.003076287654738657,10,"[0.01035031 0.01000252 0.01000266 0.01004685 0.01007076 0.11965277
 0.01188128 0.01310179 0.0671545  0.73773657]",[ 4  8 10 15 16 18 25 27 28 30],100,41,0.049081,1000,100,0.001,0.003,1,10,10,best,7,first
31,TID,True,0.08757617155039812,0.0030759389865703812,10,"[0.01035031 0.01000252 0.01000266 0.01004685 0.01007076 0.11953312
 0.01188128 0.01310179 0.0671545  0.73785622]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.049246,1000,100,0.001,0.003,1,10,10,best,7,first
32,TID,True,0.08755350174702986,0.0030757081765450454,10,"[0.01035031 0.01000252 0.01000266 0.01004685 0.01007076 0.11953312
 0.01188128 0.01310179 0.06708735 0.73792337]",[ 4  8 10 15 16 18 25 27 28 30],100,30,0.048882,1000,100,0.001,0.003,1,10,10,best,7,first
33,TID,True,0.08752418953676365,0.0030753598570449374,10,"[0.01035031 0.01000252 0.01000266 0.01004685 0.01007076 0.11941358
 0.01188128 0.01310179 0.06708735 0.73804291]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048927,1000,100,0.001,0.003,1,10,10,best,7,first
34,TID,True,0.08749489524782803,0.0030750118858643297,10,"[0.01035031 0.01000252 0.01000266 0.01004685 0.01007076 0.11929417
 0.01188128 0.01310179 0.06708735 0.73816232]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.049518,1000,100,0.001,0.003,1,10,10,best,7,first
35,iDR,True,0.08747388173286302,0.0030747471419380933,10,"[0.01035155 0.01000371 0.01000385 0.01004805 0.01007196 0.11918909
 0.01188269 0.01310335 0.06709535 0.73825039]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.048767,1000,100,0.001,0.003,1,10,10,best,7,first
36,iDR,True,0.08745287672855534,0.003074482599670643,10,"[0.01035278 0.01000491 0.01000504 0.01004925 0.01007316 0.1190841
 0.01188411 0.01310491 0.06710335 0.73833839]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048874,1000,100,0.001,0.003,1,10,10,best,7,first
37,iDR,True,0.08743188024424889,0.0030742182589639077,10,"[0.01035401 0.0100061  0.01000624 0.01005044 0.01007436 0.11897918
 0.01188553 0.01310647 0.06711134 0.73842633]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.049165,1000,100,0.001,0.003,1,10,10,best,7,first
38,TID,True,0.08740265376955005,0.003073871553625849,10,"[0.01035401 0.0100061  0.01000624 0.01005044 0.01007436 0.1188602
 0.01188553 0.01310647 0.06711134 0.73854531]",[ 4  8 10 15 16 18 25 27 28 30],100,46,0.0492,1000,100,0.001,0.003,1,10,10,best,7,first
39,TID,True,0.0873799756438082,0.0030736408919432795,10,"[0.01035401 0.0100061  0.01000624 0.01005044 0.01007436 0.1188602
 0.01188553 0.01310647 0.06704423 0.73861242]",[ 4  8 10 15 16 18 25 27 28 30],100,41,0.04878,1000,100,0.001,0.003,1,10,10,best,7,first
40,iDR,True,0.08735899092946127,0.003073376948235662,10,"[0.01035524 0.01000729 0.01000743 0.01005164 0.01007556 0.11875546
 0.01188694 0.01310803 0.0670522  0.73870022]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.048757,1000,100,0.001,0.003,1,10,10,best,7,first
41,TID,True,0.08732979536214511,0.003073030894829596,10,"[0.01035524 0.01000729 0.01000743 0.01005164 0.01007556 0.1186367
 0.01188694 0.01310803 0.0670522  0.73881898]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048454,1000,100,0.001,0.003,1,10,10,best,7,first
42,TID,True,0.08730061774724789,0.003072685187476936,10,"[0.01035524 0.01000729 0.01000743 0.01005164 0.01007556 0.11851807
 0.01188694 0.01310803 0.0670522  0.73893761]",[ 4  8 10 15 16 18 25 27 28 30],100,32,0.048855,1000,100,0.001,0.003,1,10,10,best,7,first
43,iDR,True,0.08727965845635575,0.003072421890335161,10,"[0.01035647 0.01000847 0.01000861 0.01005283 0.01007675 0.11841358
 0.01188835 0.01310958 0.06706015 0.7390252 ]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.050114,1000,100,0.001,0.003,1,10,10,best,7,first
44,iDR,True,0.08722855414513496,0.003071910551002103,10,"[0.01034882 0.01000108 0.01000122 0.0100454  0.01006931 0.11832614
 0.01187957 0.0130999  0.06701063 0.73921792]",[ 4  8 10 15 16 18 25 27 28 30],100,42,0.049611,1000,100,0.001,0.003,1,10,10,best,7,first
45,iDR,True,0.08720760264368807,0.0030716475886274942,10,"[0.01035005 0.01000227 0.0100024  0.01004659 0.0100705  0.1182218
 0.01188097 0.01310145 0.06701856 0.7393054 ]",[ 4  8 10 15 16 18 25 27 28 30],100,27,0.048641,1000,100,0.001,0.003,1,10,10,best,7,first
46,TID,True,0.08717848445120366,0.0030713030903051627,10,"[0.01035005 0.01000227 0.0100024  0.01004659 0.0100705  0.11810358
 0.01188097 0.01310145 0.06701856 0.73942363]",[ 4  8 10 15 16 18 25 27 28 30],100,44,0.049351,1000,100,0.001,0.003,1,10,10,best,7,first
47,TID,True,0.08714938423458449,0.0030709589364811534,10,"[0.01035005 0.01000227 0.0100024  0.01004659 0.0100705  0.11798547
 0.01188097 0.01310145 0.06701856 0.73954173]",[ 4  8 10 15 16 18 25 27 28 30],100,33,0.048871,1000,100,0.001,0.003,1,10,10,best,7,first
48,iDR,True,0.08712845834312279,0.0030706966189786994,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.1178814
 0.01188238 0.013103   0.06702646 0.73962899]",[ 4  8 10 15 16 18 25 27 28 30],100,40,0.049396,1000,100,0.001,0.003,1,10,10,best,7,first
49,TID,True,0.08710577251447292,0.0030704662490218504,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.1178814
 0.01188238 0.013103   0.06695944 0.73969602]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048635,1000,100,0.001,0.003,1,10,10,best,7,first
50,TID,True,0.08708310497244445,0.003070236109434958,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.1178814
 0.01188238 0.013103   0.06689248 0.73976298]",[ 4  8 10 15 16 18 25 27 28 30],100,26,0.047931,1000,100,0.001,0.003,1,10,10,best,7,first
51,TID,True,0.08706045570754478,0.0030700061999876524,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.1178814
 0.01188238 0.013103   0.06682559 0.73982987]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.050648,1000,100,0.001,0.003,1,10,10,best,7,first
52,TID,True,0.08703137923325352,0.003069662693598373,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.11776352
 0.01188238 0.013103   0.06682559 0.73994775]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.049624,1000,100,0.001,0.003,1,10,10,best,7,first
53,TID,True,0.08700874460468594,0.003069433014060515,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.11776352
 0.01188238 0.013103   0.06675876 0.74001458]",[ 4  8 10 15 16 18 25 27 28 30],100,34,0.047996,1000,100,0.001,0.003,1,10,10,best,7,first
54,TID,True,0.08697968250095008,0.0030690898511776246,10,"[0.01035127 0.01000345 0.01000358 0.01004778 0.01007169 0.11764575
 0.01188238 0.013103   0.06675876 0.74013234]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.04858,1000,100,0.001,0.003,1,10,10,best,7,first
55,iDR,True,0.08695876191721953,0.0030688280691535,10,"[0.01035249 0.01000462 0.01000476 0.01004896 0.01007288 0.11754193
 0.01188377 0.01310454 0.06676661 0.74021943]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048252,1000,100,0.001,0.003,1,10,10,best,7,first
56,iDR,True,0.0869378500158643,0.0030685664873942083,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.1174382
 0.01188517 0.01310608 0.06677446 0.74030644]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.048412,1000,100,0.001,0.003,1,10,10,best,7,first
57,TID,True,0.08690883932181502,0.003068224272490823,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11732076
 0.01188517 0.01310608 0.06677446 0.74042388]",[ 4  8 10 15 16 18 25 27 28 30],100,42,0.050486,1000,100,0.001,0.003,1,10,10,best,7,first
58,TID,True,0.08688620553448766,0.003067994768659201,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11732076
 0.01188517 0.01310608 0.06670769 0.74049066]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.049371,1000,100,0.001,0.003,1,10,10,best,7,first
59,TID,True,0.08686359001475771,0.003067765494331411,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11732076
 0.01188517 0.01310608 0.06664098 0.74055736]",[ 4  8 10 15 16 18 25 27 28 30],100,45,0.049857,1000,100,0.001,0.003,1,10,10,best,7,first
60,TID,True,0.08684099275308561,0.0030675364492779482,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11732076
 0.01188517 0.01310608 0.06657434 0.74062401]",[ 4  8 10 15 16 18 25 27 28 30],100,40,0.048785,1000,100,0.001,0.003,1,10,10,best,7,first
61,TID,True,0.08681841373992383,0.0030673076332695393,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11732076
 0.01188517 0.01310608 0.06650777 0.74069058]",[ 4  8 10 15 16 18 25 27 28 30],100,32,0.048615,1000,100,0.001,0.003,1,10,10,best,7,first
62,TID,True,0.08678940663806926,0.0030669657605810574,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11720344
 0.01188517 0.01310608 0.06650777 0.7408079 ]",[ 4  8 10 15 16 18 25 27 28 30],100,45,0.049584,1000,100,0.001,0.003,1,10,10,best,7,first
63,TID,True,0.0867668422670249,0.0030667371733886567,10,"[0.0103537  0.0100058  0.01000594 0.01005014 0.01007406 0.11720344
 0.01188517 0.01310608 0.06644126 0.74087441]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048483,1000,100,0.001,0.003,1,10,10,best,7,first
64,iDR,True,0.08674593092300178,0.0030664760999312823,10,"[0.01035492 0.01000697 0.01000711 0.01005132 0.01007524 0.11709996
 0.01188656 0.01310762 0.06644905 0.74096125]",[ 4  8 10 15 16 18 25 27 28 30],100,42,0.049349,1000,100,0.001,0.003,1,10,10,best,7,first
65,iDR,True,0.08672502831731818,0.0030662152264273974,10,"[0.01035613 0.01000814 0.01000828 0.0100525  0.01007642 0.11699656
 0.01188796 0.01310915 0.06645683 0.74104803]",[ 4  8 10 15 16 18 25 27 28 30],100,40,0.048979,1000,100,0.001,0.003,1,10,10,best,7,first
66,iDR,True,0.08667396720225329,0.003065707084544733,10,"[0.01034846 0.01000073 0.01000087 0.01004505 0.01006896 0.11690992
 0.01187915 0.01309945 0.06640762 0.74123978]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.048927,1000,100,0.001,0.003,1,10,10,best,7,first
67,iDR,True,0.08665307278933804,0.003065446544532575,10,"[0.01034967 0.0100019  0.01000204 0.01004623 0.01007014 0.11680667
 0.01188054 0.01310098 0.06641538 0.74132645]",[ 4  8 10 15 16 18 25 27 28 30],100,31,0.048482,1000,100,0.001,0.003,1,10,10,best,7,first
68,iDR,True,0.08663218714471918,0.0030651862042181347,10,"[0.01035088 0.01000307 0.01000321 0.0100474  0.01007131 0.11670349
 0.01188193 0.01310251 0.06642314 0.74141305]",[ 4  8 10 15 16 18 25 27 28 30],100,41,0.048812,1000,100,0.001,0.003,1,10,10,best,7,first
69,TID,True,0.08660963009032023,0.003064957907883814,10,"[0.01035088 0.01000307 0.01000321 0.0100474  0.01007131 0.11670349
 0.01188193 0.01310251 0.06635672 0.74147948]",[ 4  8 10 15 16 18 25 27 28 30],100,49,0.049552,1000,100,0.001,0.003,1,10,10,best,7,first
70,iDR,True,0.08658874818456705,0.003064697740521643,10,"[0.01035209 0.01000424 0.01000438 0.01004857 0.01007249 0.1166004
 0.01188332 0.01310404 0.06636446 0.74156602]",[ 4  8 10 15 16 18 25 27 28 30],100,46,0.049054,1000,100,0.001,0.003,1,10,10,best,7,first
71,TID,True,0.08656620433275974,0.003064469645864213,10,"[0.01035209 0.01000424 0.01000438 0.01004857 0.01007249 0.1166004
 0.01188332 0.01310404 0.0662981  0.74163238]",[ 4  8 10 15 16 18 25 27 28 30],100,36,0.048007,1000,100,0.001,0.003,1,10,10,best,7,first
72,TID,True,0.08654367871206732,0.00306424177930144,10,"[0.01035209 0.01000424 0.01000438 0.01004857 0.01007249 0.1166004
 0.01188332 0.01310404 0.0662318  0.74169868]",[ 4  8 10 15 16 18 25 27 28 30],100,44,0.050125,1000,100,0.001,0.003,1,10,10,best,7,first
73,iDR,True,0.08652279553770892,0.0030639817582872,10,"[0.0103533  0.0100054  0.01000554 0.01004975 0.01007366 0.11649738
 0.0118847  0.01310557 0.06623952 0.74178517]",[ 4  8 10 15 16 18 25 27 28 30],100,33,0.04964,1000,100,0.001,0.003,1,10,10,best,7,first
74,TID,True,0.08650028311577349,0.0030637540930451325,10,"[0.0103533  0.0100054  0.01000554 0.01004975 0.01007366 0.11649738
 0.0118847  0.01310557 0.06617328 0.74185141]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048742,1000,100,0.001,0.003,1,10,10,best,7,first
75,TID,True,0.08647138495387086,0.0030634146196765705,10,"[0.0103533  0.0100054  0.01000554 0.01004975 0.01007366 0.11638088
 0.0118847  0.01310557 0.06617328 0.74196791]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.049321,1000,100,0.001,0.003,1,10,10,best,7,first
76,iDR,True,0.08645051430832736,0.003063154991963068,10,"[0.0103545  0.01000657 0.01000671 0.01005092 0.01007484 0.11627804
 0.01188609 0.01310709 0.06618099 0.74205427]",[ 4  8 10 15 16 18 25 27 28 30],100,48,0.049096,1000,100,0.001,0.003,1,10,10,best,7,first
77,TID,True,0.08642801153742169,0.003062927527913775,10,"[0.0103545  0.01000657 0.01000671 0.01005092 0.01007484 0.11627804
 0.01188609 0.01310709 0.06611481 0.74212045]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048444,1000,100,0.001,0.003,1,10,10,best,7,first
78,TID,True,0.08640552698036372,0.0030627002913285314,10,"[0.0103545  0.01000657 0.01000671 0.01005092 0.01007484 0.11627804
 0.01188609 0.01310709 0.06604869 0.74218657]",[ 4  8 10 15 16 18 25 27 28 30],100,36,0.049294,1000,100,0.001,0.003,1,10,10,best,7,first
79,TID,True,0.08638306062751315,0.003062473281979873,10,"[0.0103545  0.01000657 0.01000671 0.01005092 0.01007484 0.11627804
 0.01188609 0.01310709 0.06598264 0.74225262]",[ 4  8 10 15 16 18 25 27 28 30],100,43,0.049907,1000,100,0.001,0.003,1,10,10,best,7,first
80,iDR,True,0.08636218379674428,0.003062213774262138,10,"[0.01035571 0.01000773 0.01000787 0.01005208 0.01007601 0.11617527
 0.01188747 0.01310861 0.06599031 0.74233893]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.049419,1000,100,0.001,0.003,1,10,10,best,7,first
81,iDR,True,0.0863111585330208,0.0030617077160832217,10,"[0.01034802 0.01000031 0.01000045 0.01004463 0.01006853 0.11608909
 0.01187865 0.01309889 0.06594136 0.74253006]",[ 4  8 10 15 16 18 25 27 28 30],100,45,0.049597,1000,100,0.001,0.003,1,10,10,best,7,first
82,TID,True,0.08628230977923075,0.0030613694324792325,10,"[0.01034802 0.01000031 0.01000045 0.01004463 0.01006853 0.115973
 0.01187865 0.01309889 0.06594136 0.74264615]",[ 4  8 10 15 16 18 25 27 28 30],100,41,0.047743,1000,100,0.001,0.003,1,10,10,best,7,first
83,TID,True,0.0862598624097667,0.003061142792011095,10,"[0.01034802 0.01000031 0.01000045 0.01004463 0.01006853 0.115973
 0.01187865 0.01309889 0.06587542 0.74271209]",[ 4  8 10 15 16 18 25 27 28 30],100,42,0.048628,1000,100,0.001,0.003,1,10,10,best,7,first
84,TID,True,0.0862310282355524,0.00306080484669071,10,"[0.01034802 0.01000031 0.01000045 0.01004463 0.01006853 0.11585703
 0.01187865 0.01309889 0.06587542 0.74282807]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048679,1000,100,0.001,0.003,1,10,10,best,7,first
85,iDR,True,0.08621017249021921,0.0030605460853614552,10,"[0.01034922 0.01000147 0.01000161 0.01004579 0.0100697  0.11575458
 0.01188003 0.01310041 0.06588306 0.74291414]",[ 4  8 10 15 16 18 25 27 28 30],100,43,0.048268,1000,100,0.001,0.003,1,10,10,best,7,first
86,iDR,True,0.08618932563465911,0.0030602875229109325,10,"[0.01035042 0.01000263 0.01000276 0.01004696 0.01007087 0.11565221
 0.0118814  0.01310193 0.06589068 0.74300014]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048637,1000,100,0.001,0.003,1,10,10,best,7,first
87,TID,True,0.08616054316543523,0.0030599505123619754,10,"[0.01035042 0.01000263 0.01000276 0.01004696 0.01007087 0.11553656
 0.0118814  0.01310193 0.06589068 0.7431158 ]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.048797,1000,100,0.001,0.003,1,10,10,best,7,first
88,TID,True,0.086131778815453,0.003059613838823568,10,"[0.01035042 0.01000263 0.01000276 0.01004696 0.01007087 0.11542102
 0.0118814  0.01310193 0.06589068 0.74323133]",[ 4  8 10 15 16 18 25 27 28 30],100,35,0.048885,1000,100,0.001,0.003,1,10,10,best,7,first
89,iDR,True,0.08611095858351739,0.003059355913914161,10,"[0.01035162 0.01000378 0.01000392 0.01004811 0.01007203 0.11531891
 0.01188277 0.01310344 0.06589829 0.74331713]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.04936,1000,100,0.001,0.003,1,10,10,best,7,first
90,TID,True,0.0860885039539966,0.003059129421495323,10,"[0.01035162 0.01000378 0.01000392 0.01004811 0.01007203 0.11531891
 0.01188277 0.01310344 0.06583239 0.74338303]",[ 4  8 10 15 16 18 25 27 28 30],100,34,0.049294,1000,100,0.001,0.003,1,10,10,best,7,first
91,TID,True,0.08606606752674478,0.003058903155568904,10,"[0.01035162 0.01000378 0.01000392 0.01004811 0.01007203 0.11531891
 0.01188277 0.01310344 0.06576656 0.74344886]",[ 4  8 10 15 16 18 25 27 28 30],100,44,0.051695,1000,100,0.001,0.003,1,10,10,best,7,first
