iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1507115825861421,0.1582471617154492,0.004506041635,[0.         0.         0.         0.         0.         0.17011    0.         0.         0.49671628 0.         0.         0.         0.         0.16595172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167222  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
13,0.15029078109806282,0.16159414979202347,0.004506041635,[0.       0.       0.       0.       0.       0.167895 0.       0.       0.499126 0.       0.       0.       0.       0.166236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166743],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
14,0.14997605983889806,0.14997605983889806,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50080495 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166743  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
15,0.14997605983889806,0.14997605983889806,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50080495 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166743  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
16,0.14997605983889806,0.1537254613348705,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50080495 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166743  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
17,0.14997605983889806,0.15747486283084297,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50080495 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166743  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
18,0.14974111954295266,0.16098932403087002,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50247238 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
19,0.14974111954295266,0.14974111954295266,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50247238 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
20,0.14974111954295266,0.15348464753152646,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50247238 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
21,0.14974111954295266,0.1572281755201003,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50247238 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
22,0.14974111954295266,0.16097170350867412,0.004506041635,[0.         0.         0.         0.         0.         0.16621605 0.         0.         0.50247238 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
23,0.14942621124335437,0.16440032319764963,0.004506041635,[0.         0.         0.         0.         0.         0.16455389 0.         0.         0.50413454 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
24,0.14942621124335437,0.14942621124335437,0.004506041635,[0.         0.         0.         0.         0.         0.16455389 0.         0.         0.50413454 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
25,0.14942621124335437,0.15316186652443822,0.004506041635,[0.         0.         0.         0.         0.         0.16455389 0.         0.         0.50413454 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
26,0.14942621124335437,0.15689752180552208,0.004506041635,[0.         0.         0.         0.         0.         0.16455389 0.         0.         0.50413454 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
27,0.14942621124335437,0.16063317708660596,0.004506041635,[0.         0.         0.         0.         0.         0.16455389 0.         0.         0.50413454 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
28,0.14911210961053345,0.1640547307348689,0.004506041635,[0.         0.         0.         0.         0.         0.16290835 0.         0.         0.50578008 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
29,0.14911210961053345,0.14911210961053345,0.004506041635,[0.         0.         0.         0.         0.         0.16290835 0.         0.         0.50578008 0.         0.         0.         0.         0.166236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
30,0.14877253487501219,0.1525003376152755,0.004506041635,[0.         0.         0.         0.         0.         0.16290835 0.         0.         0.50744244 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
31,0.14877253487501219,0.14877253487501219,0.004506041635,[0.         0.         0.         0.         0.         0.16290835 0.         0.         0.50744244 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
32,0.14877253487501219,0.1524918482468875,0.004506041635,[0.         0.         0.         0.         0.         0.16290835 0.         0.         0.50744244 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
33,0.14845858920380908,0.1558972159475597,0.004506041635,[0.         0.         0.         0.         0.         0.16127927 0.         0.         0.50907152 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
34,0.14845858920380908,0.14845858920380908,0.004506041635,[0.         0.         0.         0.         0.         0.16127927 0.         0.         0.50907152 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
35,0.14845858920380908,0.15217005393390431,0.004506041635,[0.         0.         0.         0.         0.         0.16127927 0.         0.         0.50907152 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
36,0.1481455328736447,0.15556846233383517,0.004506041635,[0.         0.         0.         0.         0.         0.15966647 0.         0.         0.51068432 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
37,0.1481455328736447,0.1481455328736447,0.004506041635,[0.         0.         0.         0.         0.         0.15966647 0.         0.         0.51068432 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
38,0.1481455328736447,0.15184917119548583,0.004506041635,[0.         0.         0.         0.         0.         0.15966647 0.         0.         0.51068432 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
39,0.1481455328736447,0.15555280951732695,0.004506041635,[0.         0.         0.         0.         0.         0.15966647 0.         0.         0.51068432 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
40,0.1481455328736447,0.15925644783916806,0.004506041635,[0.         0.         0.         0.         0.         0.15966647 0.         0.         0.51068432 0.         0.         0.         0.         0.16457364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
41,0.14812562817483949,0.16294018146220396,0.004506041635,[0.         0.         0.         0.         0.         0.16131221 0.         0.         0.51068432 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
42,0.14812562817483949,0.14812562817483949,0.004506041635,[0.         0.         0.         0.         0.         0.16131221 0.         0.         0.51068432 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
43,0.14781187773543852,0.15151501843980952,0.004506041635,[0.         0.         0.         0.         0.         0.15969909 0.         0.         0.51229744 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
44,0.14781187773543852,0.14781187773543852,0.004506041635,[0.         0.         0.         0.         0.         0.15969909 0.         0.         0.51229744 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
45,0.14781187773543852,0.1515071746788245,0.004506041635,[0.         0.         0.         0.         0.         0.15969909 0.         0.         0.51229744 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
46,0.1474990585610207,0.15488965244779263,0.004506041635,[0.         0.         0.         0.         0.         0.1581021  0.         0.         0.51389443 0.         0.         0.         0.         0.1629279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
47,0.14715935304447003,0.14715935304447003,0.004506041635,[0.         0.         0.         0.         0.         0.1581021  0.         0.         0.51552371 0.         0.         0.         0.         0.16129862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
48,0.14715935304447003,0.14715935304447003,0.004506041635,[0.         0.         0.         0.         0.         0.1581021  0.         0.         0.51552371 0.         0.         0.         0.         0.16129862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
49,0.14715935304447003,0.1508383368705818,0.004506041635,[0.         0.         0.         0.         0.         0.1581021  0.         0.         0.51552371 0.         0.         0.         0.         0.16129862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
50,0.14684684412031943,0.15420481177254292,0.004506041635,[0.         0.         0.         0.         0.         0.15652108 0.         0.         0.51710473 0.         0.         0.         0.         0.16129862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
51,0.14684684412031943,0.14684684412031943,0.004506041635,[0.         0.         0.         0.         0.         0.15652108 0.         0.         0.51710473 0.         0.         0.         0.         0.16129862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
52,0.14650749972370375,0.15017867082671174,0.004506041635,[0.         0.         0.         0.         0.         0.15652108 0.         0.         0.51871771 0.         0.         0.         0.         0.15968564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16507557],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
