iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07078763449096225,0.07078763449096225,0.003939966783,[0.012109 0.       0.       0.018837 0.       0.017699 0.       0.       0.038938 0.       0.       0.022013 0.703168 0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010917 0.026024 0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
11,0.05531702014211057,0.05531702014211057,0.003698654254,[0.012109 0.       0.       0.018837 0.       0.017699 0.       0.       0.010917 0.       0.       0.022013 0.703168 0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026024 0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
12,0.045748282292099186,0.045748282292099186,0.003607619694,[0.012109 0.       0.       0.018837 0.       0.017699 0.       0.       0.010917 0.       0.       0.022013 0.703168 0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
13,0.03720026568445439,0.03720026568445439,0.003540820639,[0.012109 0.       0.       0.01     0.       0.017699 0.       0.       0.010917 0.       0.       0.022013 0.703168 0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
14,0.034805438555994384,0.034805438555994384,0.003543600639,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.010917 0.       0.       0.022013 0.703168 0.027452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
15,0.024911561287977307,0.024911561287977307,0.003405705714,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.022013 0.703168 0.010917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
16,0.022500387898226816,0.022500387898226816,0.003354436,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.022013 0.703168 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
17,0.021763146173406817,0.021763146173406817,0.003389166,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.01     0.       0.       0.022013 0.703168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
18,0.013880425170791789,0.013880425170791789,0.003255524374,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.01     0.703168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
19,0.011840759046251788,0.011840759046251788,0.003251434374,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.       0.703168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
20,0.011840759046251788,0.011840759046251788,0.003251434374,[0.012109 0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.       0.703168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
21,0.01181721765109898,0.01181721765109898,0.003251979279,[0.0108981 0.        0.        0.        0.        0.0189099 0.        0.        0.        0.        0.        0.        0.703168  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
22,0.005391583434246434,0.005391583434246434,0.0032236209099,[0.        0.        0.        0.        0.        0.0108981 0.        0.        0.        0.        0.        0.        0.703168  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
23,0.003665095344708084,0.003665095344708084,0.0044932626879999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014022 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
24,0.0032858927812265282,0.0032858927812265282,0.0052870721720000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986172 0.       0.       0.       0.       0.       0.       0.013828 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
25,0.002495823324963438,0.002495823324963438,0.007083330242,[0.       0.       0.       0.       0.       0.       0.       0.       0.986361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
26,0.002252405299476192,0.002252405299476192,0.0070864579760000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.987708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012292 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
27,0.0020320822456409283,0.0020320822456409283,0.007089281528,[0.       0.       0.       0.       0.       0.       0.       0.       0.988924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011076 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
28,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
29,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
30,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
31,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
32,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
33,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
34,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
35,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
36,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
37,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
38,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
39,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
40,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
41,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
42,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
43,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
44,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
45,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
46,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
47,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
48,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
49,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
50,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
51,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
52,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
53,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
54,0.0018510297553971978,0.0018510297553971978,0.007091596562,[0.       0.       0.       0.       0.       0.       0.       0.       0.989921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010079 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,15,idID,98,random
