iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
19,0.18664169355454174,0.18664169355454174,0.003699613486,[0.076138 0.042521 0.028605 0.       0.016397 0.       0.       0.       0.034442 0.       0.015237 0.053452 0.014708 0.025006 0.034438 0.043904 0.016983 0.023045 0.038908 0.       0.016227 0.       0.018261 0.011287 0.042292 0.280179 0.       0.       0.038457 0.086859 0.042656],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
20,0.18557300381708022,0.18557300381708022,0.0037723709588,[0.0685242 0.042521  0.028605  0.        0.0240108 0.        0.        0.        0.034442  0.        0.015237  0.053452  0.014708  0.025006  0.034438  0.043904  0.016983  0.023045  0.038908  0.        0.016227  0.        0.018261  0.011287  0.042292  0.280179  0.        0.        0.038457  0.086859  0.042656 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
21,0.18490304850515105,0.18490304850515105,0.0037752491494000007,[0.0685242 0.042521  0.028605  0.        0.0240108 0.        0.        0.        0.034442  0.        0.015237  0.053452  0.014708  0.0225054 0.034438  0.043904  0.016983  0.023045  0.038908  0.        0.016227  0.        0.018261  0.011287  0.042292  0.2826796 0.        0.        0.038457  0.086859  0.042656 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
22,0.18048932895513486,0.18048932895513486,0.0038032245550000004,[0.06664  0.041352 0.027819 0.       0.023351 0.       0.       0.       0.033495 0.       0.014818 0.051982 0.014304 0.021887 0.033491 0.042697 0.016516 0.022411 0.037838 0.       0.015781 0.       0.017759 0.010977 0.041129 0.302399 0.       0.       0.0374   0.084471 0.041483],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
23,0.17987097066246033,0.17987097066246033,0.0038090609210000006,[0.06664  0.041352 0.027819 0.       0.023351 0.       0.       0.       0.033495 0.       0.014818 0.051982 0.014304 0.021887 0.033491 0.042697 0.016516 0.022411 0.037838 0.01     0.015781 0.       0.017759 0.       0.041129 0.302399 0.       0.       0.0374   0.084471 0.041483],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
24,0.17903756149041722,0.17903756149041722,0.0038426838785000006,[0.06664   0.041352  0.027819  0.        0.0274639 0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.021887  0.033491  0.042697  0.016516  0.022411  0.037838  0.01      0.015781  0.        0.017759  0.        0.0370161 0.302399  0.        0.        0.0374    0.084471  0.041483 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
25,0.16863806707590678,0.16863806707590678,0.0037513814245000005,[0.06664   0.041352  0.027819  0.        0.0274639 0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.01      0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.015781  0.        0.017759  0.        0.0370161 0.302399  0.        0.        0.0374    0.084471  0.041483 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],21.0,500,100,0.1,0.0015,1,23,idID,97,first
26,0.15909638526605796,0.15909638526605796,0.003525216151,[0.06664   0.041352  0.027819  0.        0.01      0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.015781  0.        0.017759  0.        0.0370161 0.302399  0.        0.        0.0374    0.084471  0.041483 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],20.0,500,100,0.1,0.0015,1,23,idID,97,first
27,0.10098415658633941,0.10098415658633941,0.002015097744,[0.06664   0.041352  0.027819  0.        0.        0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.015781  0.        0.017759  0.        0.0370161 0.01      0.        0.        0.0374    0.084471  0.041483 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],19.0,500,100,0.1,0.0015,1,23,idID,97,first
28,0.08937652026616609,0.08937652026616609,0.0018944944350000003,[0.06664  0.041352 0.027819 0.       0.       0.       0.       0.       0.033495 0.       0.014818 0.051982 0.014304 0.       0.033491 0.042697 0.016516 0.022411 0.037838 0.       0.015781 0.       0.017759 0.       0.01     0.       0.       0.       0.0374   0.084471 0.041483],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1.],18.0,500,100,0.1,0.0015,1,23,idID,97,first
29,0.07652907301108741,0.07652907301108741,0.001736637131,[0.06664  0.01     0.027819 0.       0.       0.       0.       0.       0.033495 0.       0.014818 0.051982 0.014304 0.       0.033491 0.042697 0.016516 0.022411 0.037838 0.       0.015781 0.       0.017759 0.       0.       0.       0.       0.       0.0374   0.084471 0.041483],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],17.0,500,100,0.1,0.0015,1,23,idID,97,first
30,0.07633631236188855,0.07633631236188855,0.0017380447724,[0.06664   0.01      0.0250371 0.        0.        0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.015781  0.        0.017759  0.        0.        0.        0.        0.        0.0374    0.0872529 0.041483 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],17.0,500,100,0.1,0.0015,1,23,idID,97,first
31,0.07622529861480334,0.07622529861480334,0.0017358512134000002,[0.0682181 0.01      0.0250371 0.        0.        0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.0142029 0.        0.017759  0.        0.        0.        0.        0.        0.0374    0.0872529 0.041483 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],17.0,500,100,0.1,0.0015,1,23,idID,97,first
32,0.05818936854160078,0.05818936854160078,0.0016178737205,[0.01      0.        0.0250371 0.        0.        0.        0.        0.        0.033495  0.        0.014818  0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.0142029 0.        0.017759  0.        0.        0.        0.        0.        0.0374    0.0872529 0.041483 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],16.0,500,100,0.1,0.0015,1,23,idID,97,first
33,0.05440915887918935,0.05440915887918935,0.0015946996464999998,[0.        0.        0.0250371 0.        0.        0.        0.        0.        0.033495  0.        0.01      0.051982  0.014304  0.        0.033491  0.042697  0.016516  0.022411  0.037838  0.        0.0142029 0.        0.017759  0.        0.        0.        0.        0.        0.0374    0.0872529 0.041483 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],15.0,500,100,0.1,0.0015,1,23,idID,97,first
34,0.05423948608887811,0.05423948608887811,0.0015913296528399998,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.01       0.051982   0.014304   0.         0.033491   0.04520071 0.016516   0.022411   0.037838   0.         0.0142029  0.         0.017759   0.         0.         0.         0.         0.         0.0374     0.0872529  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],15.0,500,100,0.1,0.0015,1,23,idID,97,first
35,0.05410660507414892,0.05410660507414892,0.0015706287528399999,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.01       0.051982   0.014304   0.         0.033491   0.04520071 0.020256   0.022411   0.037838   0.         0.0142029  0.         0.017759   0.         0.         0.         0.         0.         0.03366    0.0872529  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],15.0,500,100,0.1,0.0015,1,23,idID,97,first
36,0.05394843129237793,0.05394843129237793,0.00155783853994,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.01       0.051982   0.014304   0.         0.0301419  0.04854981 0.020256   0.022411   0.037838   0.         0.0142029  0.         0.017759   0.         0.         0.         0.         0.         0.03366    0.0872529  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],15.0,500,100,0.1,0.0015,1,23,idID,97,first
37,0.05032401494368892,0.05032401494368892,0.00152556491284,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.051982   0.014304   0.         0.0301419  0.04854981 0.020256   0.022411   0.037838   0.         0.01       0.         0.017759   0.         0.         0.         0.         0.         0.03366    0.0872529  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
38,0.05016561931903896,0.05016561931903896,0.0015088838890400002,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.0301419  0.04854981 0.020256   0.022411   0.037838   0.         0.01       0.         0.017759   0.         0.         0.         0.         0.         0.03366    0.0924511  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
39,0.04995114945729075,0.04995114945729075,0.0015183138890400001,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.01       0.0301419  0.04854981 0.020256   0.022411   0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.         0.03366    0.0924511  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
40,0.048634336273905954,0.048634336273905954,0.0015052738890400002,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.0301419  0.04854981 0.020256   0.022411   0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.01       0.03366    0.0924511  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
41,0.048399726098896034,0.048399726098896034,0.0015096350696400002,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.0301419  0.04854981 0.020256   0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.0122411  0.03366    0.0924511  0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
42,0.04774609059238865,0.04774609059238865,0.0015128246325900002,[0.         0.         0.02253339 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.0301419  0.04854981 0.020256   0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.02148621 0.03366    0.08320599 0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
43,0.0476026358053806,0.0476026358053806,0.0015101093590950002,[0.         0.         0.02028005 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.0301419  0.04854981 0.02250934 0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.02148621 0.03366    0.08320599 0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
44,0.047275427758366004,0.047275427758366004,0.0015052203429150003,[0.         0.         0.02028005 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.014304   0.         0.02712771 0.04854981 0.02250934 0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.0245004  0.03366    0.08320599 0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
45,0.047133681906133526,0.047133681906133526,0.0015021435525150002,[0.         0.         0.02028005 0.         0.         0.         0.         0.         0.033495   0.         0.         0.0467838  0.0128736  0.         0.02712771 0.04854981 0.02250934 0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.0259308  0.03366    0.08320599 0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
46,0.04697382133531153,0.04697382133531153,0.001506512620515,[0.         0.         0.02028005 0.         0.         0.         0.         0.         0.036861   0.         0.         0.0467838  0.0128736  0.         0.02712771 0.04854981 0.02250934 0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.0259308  0.030294   0.08320599 0.041483  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
47,0.04682616033023168,0.04682616033023168,0.001526154821015,[0.         0.         0.02028005 0.         0.         0.         0.         0.         0.0410093  0.         0.         0.0467838  0.0128736  0.         0.02712771 0.04854981 0.02250934 0.0201699  0.037838   0.         0.         0.         0.017759   0.         0.         0.         0.         0.0259308  0.030294   0.08320599 0.0373347 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],14.0,500,100,0.1,0.0015,1,23,idID,97,first
