iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
28,TID,True,0.020525986178405186,0.002573573865306181,10,"[0.01438229 0.01052412 0.01000021 0.0100092  0.01194497 0.01066607
 0.0100531  0.9022524  0.01002752 0.0101401 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.050441,1000,100,0.001,0.001,1,10,10,best,4,first
29,idID,True,0.020499207474311283,0.002568333011843318,10,"[0.01000667 0.01439188 0.01053114 0.01000688 0.01001588 0.01195294
 0.0100598  0.90285377 0.0100342  0.01014686]",[ 0  4  8 10 13 18 25 27 29 30],100,37,0.049294,1000,100,0.001,0.001,1,10,10,best,4,first
30,TID,True,0.02040195013596991,0.002566178612352419,10,"[0.01000667 0.01439188 0.01053114 0.01001588 0.01195294 0.01
 0.0100598  0.90285377 0.0100342  0.01014686]",[ 0  4  8 13 18 21 25 27 29 30],100,48,0.050465,1000,100,0.001,0.001,1,10,10,best,4,first
31,TID,True,0.02038892072565566,0.002594849887637382,10,"[0.01       0.01439188 0.01053114 0.01001588 0.01195294 0.01
 0.0100598  0.90285377 0.0100342  0.01014686]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.046616,1000,100,0.001,0.001,1,10,10,best,4,first
32,TID,True,0.020373693911096967,0.002574009887637382,10,"[0.01439188 0.01053114 0.01       0.01001588 0.01195294 0.01
 0.0100598  0.90285377 0.0100342  0.01014686]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049164,1000,100,0.001,0.001,1,10,10,best,4,first
33,TID,True,0.02037123562973947,0.0025739595803864587,10,"[0.01439188 0.01052061 0.01       0.01001588 0.01195294 0.01
 0.0100598  0.9028643  0.0100342  0.01014686]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.049041,1000,100,0.001,0.001,1,10,10,best,4,first
34,TID,True,0.020368757781144844,0.0025739242475103894,10,"[0.01439188 0.01052061 0.01       0.01001588 0.01194098 0.01
 0.0100598  0.90287625 0.0100342  0.01014686]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.050302,1000,100,0.001,0.001,1,10,10,best,4,first
35,TID,True,0.020366508650199996,0.0025738015279725204,10,"[0.01437749 0.01052061 0.01       0.01001588 0.01194098 0.01
 0.0100598  0.90289064 0.0100342  0.01014686]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.049696,1000,100,0.001,0.001,1,10,10,best,4,first
36,TID,True,0.02036427727989655,0.002573788467271365,10,"[0.01437749 0.01052061 0.01       0.01000586 0.01194098 0.01
 0.0100598  0.90290066 0.0100342  0.01014686]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048657,1000,100,0.001,0.001,1,10,10,best,4,first
37,iDR,True,0.020362583977920776,0.002573775552642691,10,"[0.01437783 0.01051034 0.01000024 0.0100061  0.01194127 0.01000024
 0.01006005 0.90292239 0.01003444 0.0101471 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048505,1000,100,0.001,0.001,1,10,10,best,4,first
38,iDR,True,0.020360341142244442,0.00257372782232728,10,"[0.01437798 0.01049994 0.01000035 0.01000621 0.0119414  0.01000035
 0.01006015 0.90293188 0.01003455 0.01014721]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.047771,1000,100,0.001,0.001,1,10,10,best,4,first
39,iDR,True,0.020358100450758598,0.002573680138740343,10,"[0.01437813 0.01048955 0.01000045 0.01000631 0.01194152 0.01000045
 0.01006026 0.90294136 0.01003465 0.01014732]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.04886,1000,100,0.001,0.001,1,10,10,best,4,first
40,TID,True,0.020355651603855673,0.0025736300301581225,10,"[0.01437813 0.01047906 0.01000045 0.01000631 0.01194152 0.01000045
 0.01006026 0.90295185 0.01003465 0.01014732]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048371,1000,100,0.001,0.001,1,10,10,best,4,first
41,TID,True,0.020353205151377025,0.002573579971684484,10,"[0.01437813 0.01046858 0.01000045 0.01000631 0.01194152 0.01000045
 0.01006026 0.90296233 0.01003465 0.01014732]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048537,1000,100,0.001,0.001,1,10,10,best,4,first
42,iDR,True,0.02035096891761725,0.002573547485345274,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01192972 0.01000057
 0.01006038 0.90297311 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049564,1000,100,0.001,0.001,1,10,10,best,4,first
43,TID,True,0.020348495719419546,0.002573512221088988,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01191779 0.01000057
 0.01006038 0.90298504 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049691,1000,100,0.001,0.001,1,10,10,best,4,first
44,TID,True,0.020346024934581392,0.0025734769920969574,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01190587 0.01000057
 0.01006038 0.90299696 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.049426,1000,100,0.001,0.001,1,10,10,best,4,first
45,TID,True,0.020343556560809047,0.00257344179833392,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01189397 0.01000057
 0.01006038 0.90300886 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.049015,1000,100,0.001,0.001,1,10,10,best,4,first
46,TID,True,0.020341090595810827,0.0025734066397646443,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01188207 0.01000057
 0.01006038 0.90302076 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.04895,1000,100,0.001,0.001,1,10,10,best,4,first
47,TID,True,0.0203386270372971,0.002573371516353939,10,"[0.01437831 0.01046871 0.01000057 0.01000643 0.01187019 0.01000057
 0.01006038 0.90303264 0.01003477 0.01014744]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04971,1000,100,0.001,0.001,1,10,10,best,4,first
48,iDR,True,0.020336392569154014,0.0025733239708792426,10,"[0.01437846 0.01045835 0.01000067 0.01000653 0.01187032 0.01000067
 0.01006048 0.90304209 0.01003488 0.01014754]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048818,1000,100,0.001,0.001,1,10,10,best,4,first
49,TID,True,0.020333931379205417,0.002573288882224614,10,"[0.01437846 0.01045835 0.01000067 0.01000653 0.01185845 0.01000067
 0.01006048 0.90305396 0.01003488 0.01014754]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.048088,1000,100,0.001,0.001,1,10,10,best,4,first
50,iDR,True,0.02033169901205181,0.002573241382934413,10,"[0.01437861 0.010448   0.01000078 0.01000664 0.01185857 0.01000078
 0.01006059 0.90306341 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048435,1000,100,0.001,0.001,1,10,10,best,4,first
51,TID,True,0.020329259581913693,0.002573191472845614,10,"[0.01437861 0.01043755 0.01000078 0.01000664 0.01185857 0.01000078
 0.01006059 0.90307385 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.04818,1000,100,0.001,0.001,1,10,10,best,4,first
52,TID,True,0.020326800748114,0.002573156418913035,10,"[0.01437861 0.01043755 0.01000078 0.01000664 0.01184671 0.01000078
 0.01006059 0.90308571 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048615,1000,100,0.001,0.001,1,10,10,best,4,first
53,TID,True,0.020324363693189823,0.0025731065587343257,10,"[0.01437861 0.01042711 0.01000078 0.01000664 0.01184671 0.01000078
 0.01006059 0.90309615 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048367,1000,100,0.001,0.001,1,10,10,best,4,first
54,TID,True,0.02032190724888327,0.0025730715398556785,10,"[0.01437861 0.01042711 0.01000078 0.01000664 0.01183486 0.01000078
 0.01006059 0.903108   0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.048465,1000,100,0.001,0.001,1,10,10,best,4,first
55,TID,True,0.02031947256692618,0.0025730217295371477,10,"[0.01437861 0.01041669 0.01000078 0.01000664 0.01183486 0.01000078
 0.01006059 0.90311842 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049257,1000,100,0.001,0.001,1,10,10,best,4,first
56,TID,True,0.02031701850986189,0.00257298674567738,10,"[0.01437861 0.01041669 0.01000078 0.01000664 0.01182303 0.01000078
 0.01006059 0.90313026 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049571,1000,100,0.001,0.001,1,10,10,best,4,first
57,TID,True,0.020314566847963816,0.002572951796801471,10,"[0.01437861 0.01041669 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90314208 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048249,1000,100,0.001,0.001,1,10,10,best,4,first
58,TID,True,0.02031231988334185,0.002572829190426953,10,"[0.01436423 0.01041669 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90315646 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.047669,1000,100,0.001,0.001,1,10,10,best,4,first
59,TID,True,0.020309887547191232,0.0025727794299187402,10,"[0.01436423 0.01040627 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90316688 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048973,1000,100,0.001,0.001,1,10,10,best,4,first
60,TID,True,0.020307642745777402,0.0025726569461505962,10,"[0.01434986 0.01040627 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90318124 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049058,1000,100,0.001,0.001,1,10,10,best,4,first
61,TID,True,0.020305212773580356,0.0025726072354028922,10,"[0.01434986 0.01039586 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90319165 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04988,1000,100,0.001,0.001,1,10,10,best,4,first
62,TID,True,0.020302785177793617,0.002572557574365936,10,"[0.01434986 0.01038547 0.01000078 0.01000664 0.01181121 0.01000078
 0.01006059 0.90320204 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048416,1000,100,0.001,0.001,1,10,10,best,4,first
63,TID,True,0.020300335938705585,0.0025725226604389035,10,"[0.01434986 0.01038547 0.01000078 0.01000664 0.0117994  0.01000078
 0.01006059 0.90321386 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.04916,1000,100,0.001,0.001,1,10,10,best,4,first
64,TID,True,0.020297889090201013,0.0025724877814257982,10,"[0.01434986 0.01038547 0.01000078 0.01000664 0.0117876  0.01000078
 0.01006059 0.90322566 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048715,1000,100,0.001,0.001,1,10,10,best,4,first
65,TID,True,0.02029544463000657,0.0025724529372917054,10,"[0.01434986 0.01038547 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90323744 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048797,1000,100,0.001,0.001,1,10,10,best,4,first
66,TID,True,0.02029301937799446,0.002572403325915786,10,"[0.01434986 0.01037508 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90324783 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048843,1000,100,0.001,0.001,1,10,10,best,4,first
67,TID,True,0.020290596497886417,0.0025723537641512426,10,"[0.01434986 0.01036471 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.9032582  0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.04824,1000,100,0.001,0.001,1,10,10,best,4,first
68,TID,True,0.02028835390401906,0.002572231402866867,10,"[0.01433551 0.01036471 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90327255 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049864,1000,100,0.001,0.001,1,10,10,best,4,first
69,TID,True,0.02028611348399294,0.0025721091639437756,10,"[0.01432118 0.01036471 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90328689 0.01003498 0.01014765]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048893,1000,100,0.001,0.001,1,10,10,best,4,first
70,TID,True,0.02028379143770268,0.0025721087377425355,10,"[0.01432118 0.01036471 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90329704 0.01003498 0.0101375 ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048988,1000,100,0.001,0.001,1,10,10,best,4,first
71,TID,True,0.020281370887646165,0.0025720592255397564,10,"[0.01432118 0.01035434 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.9033074  0.01003498 0.0101375 ]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048979,1000,100,0.001,0.001,1,10,10,best,4,first
72,TID,True,0.020278952705004828,0.0025720097628491798,10,"[0.01432118 0.01034399 0.01000078 0.01000664 0.01177581 0.01000078
 0.01006059 0.90331776 0.01003498 0.0101375 ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.0489,1000,100,0.001,0.001,1,10,10,best,4,first
73,TID,True,0.020276510644918835,0.0025719749535592215,10,"[0.01432118 0.01034399 0.01000078 0.01000664 0.01176403 0.01000078
 0.01006059 0.90332953 0.01003498 0.0101375 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048491,1000,100,0.001,0.001,1,10,10,best,4,first
74,TID,True,0.02027407096858835,0.002571940179078553,10,"[0.01432118 0.01034399 0.01000078 0.01000664 0.01175227 0.01000078
 0.01006059 0.9033413  0.01003498 0.0101375 ]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.048965,1000,100,0.001,0.001,1,10,10,best,4,first
75,iDR,True,0.020271861676126057,0.0025718931852388317,10,"[0.01432133 0.01033375 0.01000088 0.01000674 0.01175239 0.01000088
 0.01006069 0.90335064 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049831,1000,100,0.001,0.001,1,10,10,best,4,first
76,TID,True,0.02026944817798507,0.00257184382091355,10,"[0.01432133 0.01032342 0.01000088 0.01000674 0.01175239 0.01000088
 0.01006069 0.90336097 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049504,1000,100,0.001,0.001,1,10,10,best,4,first
77,TID,True,0.020267037040524263,0.0025717945059525933,10,"[0.01432133 0.01031309 0.01000088 0.01000674 0.01175239 0.01000088
 0.01006069 0.9033713  0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048969,1000,100,0.001,0.001,1,10,10,best,4,first
78,TID,True,0.02026462826148854,0.0025717452403065974,10,"[0.01432133 0.01030278 0.01000088 0.01000674 0.01175239 0.01000088
 0.01006069 0.90338161 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.048626,1000,100,0.001,0.001,1,10,10,best,4,first
79,TID,True,0.020262389939032004,0.0025716231223592433,10,"[0.014307   0.01030278 0.01000088 0.01000674 0.01175239 0.01000088
 0.01006069 0.90339593 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049264,1000,100,0.001,0.001,1,10,10,best,4,first
80,TID,True,0.020259952609189846,0.0025715883822937046,10,"[0.014307   0.01030278 0.01000088 0.01000674 0.01174064 0.01000088
 0.01006069 0.90340768 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049884,1000,100,0.001,0.001,1,10,10,best,4,first
81,TID,True,0.020257546161801043,0.002571539165913355,10,"[0.014307   0.01029248 0.01000088 0.01000674 0.01174064 0.01000088
 0.01006069 0.90341799 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04986,1000,100,0.001,0.001,1,10,10,best,4,first
82,TID,True,0.0202551112012243,0.002571504460587882,10,"[0.014307   0.01029248 0.01000088 0.01000674 0.0117289  0.01000088
 0.01006069 0.90342973 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.04858,1000,100,0.001,0.001,1,10,10,best,4,first
83,TID,True,0.020252678617651322,0.0025714697899677347,10,"[0.014307   0.01029248 0.01000088 0.01000674 0.01171717 0.01000088
 0.01006069 0.90344146 0.01003509 0.01013761]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048895,1000,100,0.001,0.001,1,10,10,best,4,first
84,TID,True,0.020250358696256625,0.002571469364188291,10,"[0.014307   0.01029248 0.01000088 0.01000674 0.01171717 0.01000088
 0.01006069 0.90345159 0.01003509 0.01012747]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.048799,1000,100,0.001,0.001,1,10,10,best,4,first
85,iDR,True,0.02024815985619548,0.0025714225995211236,10,"[0.01430715 0.01028229 0.01000099 0.01000685 0.01171729 0.01000099
 0.0100608  0.90346089 0.01003519 0.01012757]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.048757,1000,100,0.001,0.001,1,10,10,best,4,first
86,TID,True,0.020245758061057034,0.002571373481018767,10,"[0.01430715 0.01027201 0.01000099 0.01000685 0.01171729 0.01000099
 0.0100608  0.90347117 0.01003519 0.01012757]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048971,1000,100,0.001,0.001,1,10,10,best,4,first
87,iDR,True,0.02024356145167945,0.002571341578843441,10,"[0.01430732 0.01027213 0.0100011  0.01000696 0.01170571 0.0100011
 0.01006091 0.90348176 0.01003531 0.01012769]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.048419,1000,100,0.001,0.001,1,10,10,best,4,first
88,iDR,True,0.020241366780839504,0.0025712949053199137,10,"[0.01430747 0.01026196 0.01000121 0.01000707 0.01170583 0.01000121
 0.01006102 0.90349104 0.01003541 0.0101278 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049549,1000,100,0.001,0.001,1,10,10,best,4,first
89,iDR,True,0.02023917220354954,0.0025712630334265027,10,"[0.01430763 0.01026208 0.01000132 0.01000718 0.01169426 0.01000132
 0.01006114 0.90350162 0.01003553 0.01012791]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049144,1000,100,0.001,0.001,1,10,10,best,4,first
90,iDR,True,0.02023697957695623,0.00257121640474614,10,"[0.01430778 0.01025193 0.01000143 0.01000729 0.01169438 0.01000143
 0.01006124 0.90351089 0.01003563 0.01012802]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.048544,1000,100,0.001,0.001,1,10,10,best,4,first
91,TID,True,0.020234584704828976,0.0025711674312992785,10,"[0.01430778 0.01024167 0.01000143 0.01000729 0.01169438 0.01000143
 0.01006124 0.90352114 0.01003563 0.01012802]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.048449,1000,100,0.001,0.001,1,10,10,best,4,first
92,iDR,True,0.020232392121685715,0.0025711355890879074,10,"[0.01430795 0.01024179 0.01000154 0.0100074  0.01168282 0.01000154
 0.01006136 0.90353171 0.01003575 0.01012814]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048564,1000,100,0.001,0.001,1,10,10,best,4,first
