iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0849578585261887,0.0849578585261887,0.0034864140169999997,[0.       0.       0.       0.       0.       0.       0.015449 0.       0.       0.       0.       0.       0.       0.       0.010721 0.       0.       0.066844 0.       0.       0.       0.       0.       0.       0.       0.107428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100382 0.       0.       0.       0.       0.111829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019738 0.       0.       0.042104 0.       0.       0.       0.       0.       0.       0.       0.112435 0.038541 0.143144 0.       0.065314 0.070999 0.       0.015848 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
11,0.08491462389037692,0.08491462389037692,0.0034860781269999996,[0.       0.       0.       0.       0.       0.       0.015455 0.       0.       0.       0.       0.       0.       0.       0.010725 0.       0.       0.066872 0.       0.       0.       0.       0.       0.       0.       0.107473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100424 0.       0.       0.       0.       0.111876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019746 0.       0.       0.0417   0.       0.       0.       0.       0.       0.       0.       0.112482 0.038557 0.143204 0.       0.065341 0.071029 0.       0.015855 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
12,0.08487240741506605,0.08487240741506605,0.0034857592529999996,[0.       0.       0.       0.       0.       0.       0.015461 0.       0.       0.       0.       0.       0.       0.       0.010729 0.       0.       0.0669   0.       0.       0.       0.       0.       0.       0.       0.107518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100466 0.       0.       0.       0.       0.111923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019754 0.       0.       0.0413   0.       0.       0.       0.       0.       0.       0.       0.112529 0.038573 0.143264 0.       0.065368 0.071059 0.       0.015862 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
13,0.08482276106460536,0.08482276106460536,0.0034859910627399997,[0.         0.         0.         0.         0.         0.         0.015461   0.         0.         0.         0.         0.         0.         0.         0.010729   0.         0.         0.0669     0.         0.         0.         0.         0.         0.         0.         0.107518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100466   0.         0.         0.         0.         0.111923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019754   0.         0.         0.0413     0.         0.         0.         0.         0.         0.         0.         0.11140371 0.03969829 0.143264   0.         0.065368   0.071059   0.         0.015862   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
14,0.0847469001594961,0.0847469001594961,0.00348110238718,[0.         0.         0.         0.         0.         0.         0.015461   0.         0.         0.         0.         0.         0.         0.         0.01173366 0.         0.         0.0669     0.         0.         0.         0.         0.         0.         0.         0.107518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09946134 0.         0.         0.         0.         0.111923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019754   0.         0.         0.0413     0.         0.         0.         0.         0.         0.         0.         0.11140371 0.03969829 0.143264   0.         0.065368   0.071059   0.         0.015862   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
15,0.0847054994632798,0.0847054994632798,0.0034807867319999993,[0.       0.       0.       0.       0.       0.       0.015467 0.       0.       0.       0.       0.       0.       0.       0.011739 0.       0.       0.066928 0.       0.       0.       0.       0.       0.       0.       0.107563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099503 0.       0.       0.       0.       0.111969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019762 0.       0.       0.040904 0.       0.       0.       0.       0.       0.       0.       0.11145  0.039715 0.143323 0.       0.065395 0.071089 0.       0.015869 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
16,0.08465969279024015,0.08465969279024015,0.00348099217733,[0.         0.         0.         0.         0.         0.         0.015467   0.         0.         0.         0.         0.         0.         0.         0.011739   0.         0.         0.06800363 0.         0.         0.         0.         0.         0.         0.         0.10648737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099503   0.         0.         0.         0.         0.111969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.040904   0.         0.         0.         0.         0.         0.         0.         0.11145    0.039715   0.143323   0.         0.065395   0.071089   0.         0.015869   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
17,0.08459327229125238,0.08459327229125238,0.00348134658833,[0.         0.         0.         0.         0.         0.         0.015467   0.         0.         0.         0.         0.         0.         0.         0.011739   0.         0.         0.06800363 0.         0.         0.         0.         0.         0.         0.         0.10648737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099503   0.         0.         0.         0.         0.1130835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079325   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019762   0.         0.         0.040904   0.         0.         0.         0.         0.         0.         0.         0.1103355  0.039715   0.143323   0.         0.065395   0.071089   0.         0.015869   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
18,0.08455146066531138,0.08455146066531138,0.003481027308,[0.       0.       0.       0.       0.       0.       0.015473 0.       0.       0.       0.       0.       0.       0.       0.011744 0.       0.       0.068031 0.       0.       0.       0.       0.       0.       0.       0.106531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099544 0.       0.       0.       0.       0.11313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01977  0.       0.       0.040511 0.       0.       0.       0.       0.       0.       0.       0.110381 0.039731 0.143382 0.       0.065422 0.071118 0.       0.015875 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
19,0.08451012474692478,0.08451012474692478,0.003480712128,[0.       0.       0.       0.       0.       0.       0.015479 0.       0.       0.       0.       0.       0.       0.       0.011749 0.       0.       0.068059 0.       0.       0.       0.       0.       0.       0.       0.106574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099584 0.       0.       0.       0.       0.113176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019778 0.       0.       0.040122 0.       0.       0.       0.       0.       0.       0.       0.110426 0.039747 0.14344  0.       0.065449 0.071147 0.       0.015881 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
