iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,iDR,True,0.21455096431613868,0.0036186702525311553,10,"[0.06448704 0.01032612 0.182489   0.01012363 0.13998736 0.17488617
 0.18212882 0.02227905 0.20278023 0.01051257]",[ 3  4 10 12 19 22 23 25 27 29],100,97,0.018692,1000,100,0.03,0.002,1,10,10,random,1,random
13,TID,True,0.21441338413713973,0.003619223551312972,10,"[0.06255243 0.01032612 0.182489   0.01012363 0.14192197 0.17488617
 0.18212882 0.02227905 0.20278023 0.01051257]",[ 3  4 10 12 19 22 23 25 27 29],100,37,0.014715,1000,100,0.03,0.002,1,10,10,random,1,random
14,idID,True,0.21409879184915315,0.0036137553258707373,10,"[0.06288234 0.01038059 0.18345149 0.01017702 0.1426705  0.17053431
 0.18308941 0.02239656 0.20384975 0.01056802]",[ 3  4 10 12 19 22 23 25 27 29],100,67,0.01693,1000,100,0.03,0.002,1,10,10,random,1,random
15,TID,True,0.21360070264802608,0.0036041486244673933,10,"[0.06288234 0.01038059 0.18894418 0.01017702 0.1426705  0.17053431
 0.17759673 0.02239656 0.20384975 0.01056802]",[ 3  4 10 12 19 22 23 25 27 29],100,28,0.014163,1000,100,0.03,0.002,1,10,10,random,1,random
16,idID,True,0.2132134360855334,0.0035990039429927376,10,"[0.06315264 0.01042521 0.18975636 0.01022077 0.13898526 0.17126735
 0.17836013 0.02249283 0.204726   0.01061345]",[ 3  4 10 12 19 22 23 25 27 29],100,68,0.016982,1000,100,0.03,0.002,1,10,10,random,1,random
17,idID,True,0.18467390487552524,0.0035360670278056106,10,"[0.07593749 0.01253572 0.22817131 0.0122899  0.16712193 0.01202444
 0.20593933 0.02704636 0.24617146 0.01276207]",[ 3  4 10 12 19 20 22 25 27 29],100,60,0.016587,1000,100,0.03,0.002,1,10,10,random,1,random
18,idID,True,0.17298942665122113,0.003917001905956605,10,"[0.09712804 0.01603385 0.01571943 0.01279053 0.21375774 0.01537989
 0.26340722 0.03459371 0.31486624 0.01632336]",[ 3  4 12 17 19 20 22 25 27 29],100,70,0.017144,1000,100,0.03,0.002,1,10,10,random,1,random
19,idID,True,0.17259687990300698,0.003943923640148296,10,"[0.09739984 0.01607872 0.01002798 0.01576342 0.2143559  0.01542292
 0.26414432 0.03469052 0.31574734 0.01636904]",[ 3  4 10 12 19 20 22 25 27 29],100,67,0.017013,1000,100,0.03,0.002,1,10,10,random,1,random
20,iDR,True,0.1725077034661651,0.0039444999176370165,10,"[0.09744493 0.01608616 0.01003263 0.01577071 0.21445513 0.01496716
 0.2642666  0.03470658 0.3158935  0.01637661]",[ 3  4 10 12 19 20 22 25 27 29],100,68,0.016952,1000,100,0.03,0.002,1,10,10,random,1,random
21,TID,True,0.1724115094542131,0.003945875553161833,10,"[0.09744493 0.01608616 0.01003263 0.01577071 0.21445513 0.01496716
 0.2642666  0.03519787 0.3158935  0.01588531]",[ 3  4 10 12 19 20 22 25 27 29],100,37,0.014705,1000,100,0.03,0.002,1,10,10,random,1,random
22,TID,True,0.17168371389132336,0.003964438811465987,10,"[0.09452158 0.01900951 0.01003263 0.01577071 0.21445513 0.01496716
 0.2642666  0.03519787 0.3158935  0.01588531]",[ 3  4 10 12 19 20 22 25 27 29],100,26,0.013939,1000,100,0.03,0.002,1,10,10,random,1,random
23,iDR,True,0.17159685229262656,0.00396500726749118,10,"[0.09456404 0.01901805 0.01003713 0.0157778  0.21455146 0.01452467
 0.26438531 0.03521369 0.3160354  0.01589245]",[ 3  4 10 12 19 20 22 25 27 29],100,82,0.017904,1000,100,0.03,0.002,1,10,10,random,1,random
24,idID,True,0.1710374631189486,0.003963442542473855,10,"[0.09198808 0.01907215 0.01006569 0.01582269 0.21516186 0.01456599
 0.26513748 0.03531387 0.31693452 0.01593766]",[ 3  4 10 12 19 20 22 25 27 29],100,55,0.016276,1000,100,0.03,0.002,1,10,10,random,1,random
25,iDR,True,0.17099526938868068,0.003964385120733209,10,"[0.09203208 0.01908128 0.0100705  0.01583025 0.21526479 0.01457296
 0.26526432 0.03533076 0.31708613 0.01546693]",[ 3  4 10 12 19 20 22 25 27 29],100,83,0.017928,1000,100,0.03,0.002,1,10,10,random,1,random
26,idID,True,0.1706456718437015,0.0039588371479272735,10,"[0.09277034 0.01923434 0.01015129 0.01595724 0.21699159 0.01468986
 0.25937044 0.03561418 0.31962972 0.015591  ]",[ 3  4 10 12 19 20 22 25 27 29],100,57,0.016391,1000,100,0.03,0.002,1,10,10,random,1,random
27,TID,True,0.1703389434736224,0.003951818143753628,10,"[0.08998723 0.01923434 0.01015129 0.01595724 0.21699159 0.01468986
 0.25937044 0.03561418 0.31962972 0.01837411]",[ 3  4 10 12 19 20 22 25 27 29],100,34,0.014529,1000,100,0.03,0.002,1,10,10,random,1,random
28,TID,True,0.16881142056802792,0.003933781523505579,10,"[0.08998723 0.01923434 0.01015129 0.01595724 0.21699159 0.01468986
 0.25158932 0.03561418 0.32741083 0.01837411]",[ 3  4 10 12 19 20 22 25 27 29],100,28,0.014102,1000,100,0.03,0.002,1,10,10,random,1,random
29,iDR,True,0.1673722589542289,0.0039182596990908975,10,"[0.08911195 0.01904725 0.01005255 0.01580203 0.21488096 0.01454697
 0.24914217 0.03526776 0.33395297 0.01819539]",[ 3  4 10 12 19 20 22 25 27 29],100,89,0.018229,1000,100,0.03,0.002,1,10,10,random,1,random
30,iDR,True,0.16732403592542117,0.003919311198679552,10,"[0.08916062 0.01905766 0.01005804 0.01581066 0.21499832 0.01455492
 0.24927824 0.03528703 0.33413536 0.01765917]",[ 3  4 10 12 19 20 22 25 27 29],100,71,0.017175,1000,100,0.03,0.002,1,10,10,random,1,random
31,TID,True,0.16729244860861034,0.003919046590257642,10,"[0.08916062 0.01905766 0.01049468 0.01581066 0.21499832 0.01411827
 0.24927824 0.03528703 0.33413536 0.01765917]",[ 3  4 10 12 19 20 22 25 27 29],100,41,0.014985,1000,100,0.03,0.002,1,10,10,random,1,random
32,iDR,True,0.16675745070373799,0.003917448247790566,10,"[0.08671775 0.01910877 0.01052283 0.01585306 0.21557494 0.01415614
 0.2499468  0.03538167 0.33503151 0.01770653]",[ 3  4 10 12 19 20 22 25 27 29],100,100,0.018886,1000,100,0.03,0.002,1,10,10,random,1,random
33,idID,True,0.16623068602362012,0.003915889642695665,10,"[0.08433562 0.01915861 0.01055028 0.01589441 0.21613723 0.01419306
 0.25059874 0.03547395 0.33590537 0.01775272]",[ 3  4 10 12 19 20 22 25 27 29],100,69,0.017137,1000,100,0.03,0.002,1,10,10,random,1,random
34,iDR,True,0.16575129309799966,0.003910113027417266,10,"[0.08488603 0.01928365 0.01061913 0.01599815 0.2110214  0.01428569
 0.25223426 0.03570547 0.33809764 0.01786858]",[ 3  4 10 12 19 20 22 25 27 29],100,100,0.018837,1000,100,0.03,0.002,1,10,10,random,1,random
35,iDR,True,0.16564392313319135,0.00391105773234939,10,"[0.0847952  0.01926302 0.01060777 0.01598103 0.2107956  0.0142704
 0.25196437 0.03673728 0.33773587 0.01784946]",[ 3  4 10 12 19 20 22 25 27 29],100,100,0.018897,1000,100,0.03,0.002,1,10,10,random,1,random
36,idID,True,0.1304415965591899,0.00363229738489306,10,"[0.10609952 0.02410274 0.01327291 0.01999617 0.01251244 0.01785576
 0.31526899 0.04596732 0.4225901  0.02233403]",[ 3  4 10 12 17 20 22 25 27 29],100,76,0.017495,1000,100,0.03,0.002,1,10,10,random,1,random
37,iDR,True,0.1303815769277888,0.003632910557892635,10,"[0.10614178 0.02411234 0.01287985 0.02000414 0.01251743 0.01786288
 0.31539458 0.04598563 0.42275844 0.02234293]",[ 3  4 10 12 17 20 22 25 27 29],100,100,0.018996,1000,100,0.03,0.002,1,10,10,random,1,random
38,TID,True,0.1303697240138391,0.0036328719183278944,10,"[0.10614178 0.02411234 0.01249346 0.02000414 0.01251743 0.01786288
 0.31539458 0.04598563 0.42275844 0.02272933]",[ 3  4 10 12 17 20 22 25 27 29],100,23,0.013786,1000,100,0.03,0.002,1,10,10,random,1,random
39,TID,True,0.13032981190074172,0.0036338311547429512,10,"[0.10614178 0.02411234 0.01249346 0.02054002 0.01251743 0.01732699
 0.31539458 0.04598563 0.42275844 0.02272933]",[ 3  4 10 12 17 20 22 25 27 29],100,27,0.014148,1000,100,0.03,0.002,1,10,10,random,1,random
40,iDR,True,0.12967653785591157,0.003631016326626887,10,"[0.10328642 0.02418937 0.01253337 0.02060564 0.01255741 0.01738234
 0.31640208 0.04613253 0.42410891 0.02280193]",[ 3  4 10 12 17 20 22 25 27 29],100,100,0.018862,1000,100,0.03,0.002,1,10,10,random,1,random
41,TID,True,0.12940646717970633,0.003623201676063017,10,"[0.10018783 0.02418937 0.01253337 0.02060564 0.01255741 0.01738234
 0.31640208 0.04613253 0.42410891 0.02590053]",[ 3  4 10 12 17 20 22 25 27 29],100,29,0.014258,1000,100,0.03,0.002,1,10,10,random,1,random
42,idID,True,0.12934911886925282,0.0036237772499326613,10,"[0.10022551 0.02419846 0.01216194 0.02061339 0.01256214 0.01738888
 0.3165211  0.04614988 0.42426844 0.02591027]",[ 3  4 10 12 17 20 22 25 27 29],100,64,0.016788,1000,100,0.03,0.002,1,10,10,random,1,random
43,iDR,True,0.1292574700668143,0.0036232418636829725,10,"[0.10028753 0.02421344 0.01216947 0.02000736 0.01256991 0.01739964
 0.31671695 0.04617844 0.42453097 0.0259263 ]",[ 3  4 10 12 17 20 22 25 27 29],100,100,0.018936,1000,100,0.03,0.002,1,10,10,random,1,random
44,idID,True,0.1264210477681898,0.0036562753540245983,10,"[0.10103515 0.02439394 0.01226019 0.02015651 0.01266362 0.01007455
 0.31907802 0.04652269 0.42769576 0.02611958]",[ 3  4 10 12 17 18 22 25 27 29],100,70,0.017173,1000,100,0.03,0.002,1,10,10,random,1,random
45,TID,True,0.12566196647117003,0.0036571179872098027,10,"[0.0980041  0.02439394 0.01226019 0.02015651 0.01266362 0.01007455
 0.31907802 0.04955374 0.42769576 0.02611958]",[ 3  4 10 12 17 18 22 25 27 29],100,34,0.014588,1000,100,0.03,0.002,1,10,10,random,1,random
46,TID,True,0.12558704134977275,0.003664069973475983,10,"[0.0980041  0.02517753 0.01226019 0.02015651 0.01266362 0.01007455
 0.31907802 0.04955374 0.42769576 0.02533599]",[ 3  4 10 12 17 18 22 25 27 29],100,36,0.014607,1000,100,0.03,0.002,1,10,10,random,1,random
47,iDR,True,0.1255201328202671,0.0036653135331194677,10,"[0.09804135 0.0251871  0.01226485 0.02016417 0.01228838 0.01007838
 0.31919928 0.04957258 0.42785831 0.02534562]",[ 3  4 10 12 17 18 22 25 27 29],100,93,0.018489,1000,100,0.03,0.002,1,10,10,random,1,random
48,iDR,True,0.12546334417349753,0.0036669881124168973,10,"[0.09789576 0.0251497  0.01224663 0.02013423 0.01227013 0.01006341
 0.31872528 0.05098393 0.42722295 0.02530798]",[ 3  4 10 12 17 18 22 25 27 29],100,84,0.017936,1000,100,0.03,0.002,1,10,10,random,1,random
49,iDR,True,0.12537037701037448,0.003666491295104816,10,"[0.09795493 0.0251649  0.01225404 0.019542   0.01227754 0.01006949
 0.31891792 0.05101475 0.42748116 0.02532328]",[ 3  4 10 12 17 18 22 25 27 29],100,87,0.018097,1000,100,0.03,0.002,1,10,10,random,1,random
50,iDR,True,0.1253131113909781,0.0036670699563764817,10,"[0.09799095 0.02517415 0.01189079 0.01954919 0.01228206 0.0100732
 0.3190352  0.05103351 0.42763837 0.02533259]",[ 3  4 10 12 17 18 22 25 27 29],100,81,0.017718,1000,100,0.03,0.002,1,10,10,random,1,random
51,idID,True,0.1243058183385514,0.003731972912835179,10,"[0.0995168  0.02556615 0.01207594 0.0198536  0.01247331 0.01023005
 0.32400301 0.05182817 0.43429727 0.01015571]",[ 3  4 10 12 17 18 22 25 27 28],100,55,0.01627,1000,100,0.03,0.002,1,10,10,random,1,random
52,idID,True,0.09981652560929488,0.003634943029977088,10,"[0.02807976 0.01326322 0.02180556 0.01369966 0.01123585 0.3558583
 0.01098318 0.0569238  0.47699647 0.0111542 ]",[ 4 10 12 17 18 22 24 25 27 28],100,69,0.017107,1000,100,0.03,0.002,1,10,10,random,1,random
53,iDR,True,0.09976573619985618,0.00363438361413927,10,"[0.02808923 0.01326769 0.02181291 0.01370428 0.01090245 0.35597829
 0.01098688 0.056943   0.47715731 0.01115796]",[ 4 10 12 17 18 22 24 25 27 28],100,100,0.018955,1000,100,0.03,0.002,1,10,10,random,1,random
54,TID,True,0.0996678165604428,0.0036301897624019283,10,"[0.02808923 0.01326769 0.02181291 0.01370428 0.01090245 0.35597829
 0.01098688 0.05523471 0.4788656  0.01115796]",[ 4 10 12 17 18 22 24 25 27 28],100,29,0.014314,1000,100,0.03,0.002,1,10,10,random,1,random
55,iDR,True,0.09954206547468607,0.003629627399766357,10,"[0.02810762 0.01327638 0.02117238 0.01371325 0.01090958 0.35621139
 0.01099408 0.05527088 0.47917916 0.01116527]",[ 4 10 12 17 18 22 24 25 27 28],100,100,0.018899,1000,100,0.03,0.002,1,10,10,random,1,random
56,TID,True,0.09946637122233311,0.003630702786745085,10,"[0.02810762 0.01287809 0.02117238 0.01371325 0.01090958 0.35621139
 0.01099408 0.05566917 0.47917916 0.01116527]",[ 4 10 12 17 18 22 24 25 27 28],100,28,0.014167,1000,100,0.03,0.002,1,10,10,random,1,random
57,TID,True,0.09943359598909994,0.003630505882829194,10,"[0.02810762 0.01320791 0.02117238 0.01371325 0.01090958 0.35621139
 0.01066425 0.05566917 0.47917916 0.01116527]",[ 4 10 12 17 18 22 24 25 27 28],100,30,0.014386,1000,100,0.03,0.002,1,10,10,random,1,random
58,idID,True,0.09816321229066464,0.0035931976364875742,10,"[0.0284252  0.01011299 0.01335714 0.01386819 0.01103285 0.36023609
 0.01078475 0.05629815 0.48459323 0.01129142]",[ 4  5 10 17 18 22 24 25 27 28],100,72,0.017296,1000,100,0.03,0.002,1,10,10,random,1,random
59,TID,True,0.09811199114637693,0.003596712702609544,10,"[0.02882591 0.01011299 0.01295643 0.01386819 0.01103285 0.36023609
 0.01078475 0.05629815 0.48459323 0.01129142]",[ 4  5 10 17 18 22 24 25 27 28],100,29,0.014222,1000,100,0.03,0.002,1,10,10,random,1,random
60,idID,True,0.09802435892953525,0.003598046564636344,10,"[0.02883791 0.0101172  0.01296182 0.01345774 0.01103744 0.36038603
 0.01078923 0.05632158 0.48479492 0.01129612]",[ 4  5 10 17 18 22 24 25 27 28],100,63,0.01674,1000,100,0.03,0.002,1,10,10,random,1,random
61,iDR,True,0.09792890273257793,0.003598340573623656,10,"[0.02884725 0.01012047 0.01296602 0.0134621  0.01104101 0.36050271
 0.01046895 0.05633982 0.48495189 0.01129978]",[ 4  5 10 17 18 22 24 25 27 28],100,92,0.018446,1000,100,0.03,0.002,1,10,10,random,1,random
62,iDR,True,0.09783916389115,0.0035975882077699957,10,"[0.02885703 0.0101239  0.01297042 0.01346667 0.01104476 0.36062496
 0.0104725  0.05635893 0.48511634 0.0109645 ]",[ 4  5 10 17 18 22 24 25 27 28],100,87,0.018126,1000,100,0.03,0.002,1,10,10,random,1,random
63,TID,True,0.09778442160442613,0.0035923316113630386,10,"[0.02799132 0.0101239  0.01297042 0.01346667 0.01104476 0.36062496
 0.0104725  0.05722464 0.48511634 0.0109645 ]",[ 4  5 10 17 18 22 24 25 27 28],100,33,0.014507,1000,100,0.03,0.002,1,10,10,random,1,random
64,idID,True,0.0976990357736294,0.0035936250679445185,10,"[0.02800263 0.01012799 0.01297566 0.01306795 0.01104922 0.36077071
 0.01047673 0.05724776 0.48531241 0.01096893]",[ 4  5 10 17 18 22 24 25 27 28],100,67,0.016953,1000,100,0.03,0.002,1,10,10,random,1,random
65,idID,True,0.09762285876995967,0.0035942094433830322,10,"[0.02801354 0.01013194 0.01259129 0.01307304 0.01105352 0.3609112
 0.01048081 0.05727006 0.4855014  0.01097321]",[ 4  5 10 17 18 22 24 25 27 28],100,51,0.016046,1000,100,0.03,0.002,1,10,10,random,1,random
66,iDR,True,0.0975397962243454,0.0035954658140619896,10,"[0.02802453 0.01013591 0.01259623 0.01268582 0.01105786 0.36105281
 0.01048492 0.05729253 0.48569188 0.01097751]",[ 4  5 10 17 18 22 24 25 27 28],100,93,0.018678,1000,100,0.03,0.002,1,10,10,random,1,random
67,idID,True,0.09739228393521737,0.003583122175332787,10,"[0.02805195 0.01014583 0.01260856 0.01269823 0.01106868 0.01000978
 0.36140608 0.01049518 0.05734859 0.48616712]",[ 4  5 10 17 18 19 22 24 25 27],100,55,0.016375,1000,100,0.03,0.002,1,10,10,random,1,random
68,idID,True,0.09694345246157535,0.0036079139122164876,10,"[0.01002615 0.02812531 0.01017237 0.01273144 0.01109763 0.01003596
 0.3623513  0.01052263 0.05749857 0.48743863]",[ 1  4  5 17 18 19 22 24 25 27],100,57,0.016259,1000,100,0.03,0.002,1,10,10,random,1,random
69,idID,True,0.09684941004059444,0.003608203769739997,10,"[0.01002932 0.0281342  0.01017558 0.01273546 0.01110113 0.01003913
 0.36246572 0.01021017 0.05751673 0.48759255]",[ 1  4  5 17 18 19 22 24 25 27],100,54,0.016103,1000,100,0.03,0.002,1,10,10,random,1,random
70,idID,True,0.09678799279705377,0.003602073671978471,10,"[0.01003779 0.02731322 0.01018417 0.01274622 0.01111051 0.01004761
 0.36277191 0.0102188  0.05756532 0.48800444]",[ 1  4  5 17 18 19 22 24 25 27],100,56,0.016181,1000,100,0.03,0.002,1,10,10,random,1,random
71,iDR,True,0.09651762785628533,0.0035904774221806315,10,"[0.01014824 0.02761375 0.01029623 0.01288647 0.01123276 0.01015817
 0.35576055 0.01033123 0.0581987  0.4933739 ]",[ 1  4  5 17 18 19 22 24 25 27],100,68,0.017063,1000,100,0.03,0.002,1,10,10,random,1,random
72,TID,True,0.09509069047469323,0.003592296353085013,10,"[0.01014824 0.02761375 0.01288647 0.01123276 0.01015817 0.35576055
 0.01033123 0.0581987  0.4933739  0.01      ]",[ 1  4 17 18 19 22 24 25 27 29],100,47,0.015268,1000,100,0.03,0.002,1,10,10,random,1,random
73,iDR,True,0.09506365629069556,0.003594599288010408,10,"[0.01015517 0.02763262 0.01250841 0.01124044 0.01016511 0.35600364
 0.01033829 0.05823847 0.49371102 0.01000683]",[ 1  4 17 18 19 22 24 25 27 29],100,43,0.01554,1000,100,0.03,0.002,1,10,10,random,1,random
74,idID,True,0.09504872782737418,0.0035925018327106614,10,"[0.01017294 0.02768098 0.01253031 0.01126011 0.0101829  0.35662672
 0.01035639 0.05659019 0.49457512 0.01002435]",[ 1  4 17 18 19 22 24 25 27 29],100,54,0.01613,1000,100,0.03,0.002,1,10,10,random,1,random
75,iDR,True,0.09474159518940628,0.003581000627713265,10,"[0.01028296 0.02798034 0.01266582 0.01138188 0.01029302 0.34966896
 0.01046839 0.05720218 0.4999237  0.01013276]",[ 1  4 17 18 19 22 24 25 27 29],100,76,0.017485,1000,100,0.03,0.002,1,10,10,random,1,random
76,idID,True,0.094660035873851,0.0035822128271248035,10,"[0.01028687 0.02799097 0.01229051 0.01138621 0.01029693 0.34980187
 0.01047237 0.05722393 0.50011374 0.01013661]",[ 1  4 17 18 19 22 24 25 27 29],100,49,0.015778,1000,100,0.03,0.002,1,10,10,random,1,random
77,iDR,True,0.09460685923557974,0.0035816279044186684,10,"[0.01029038 0.02800054 0.01229471 0.01104839 0.01030045 0.3499214
 0.01047594 0.05724348 0.50028463 0.01014007]",[ 1  4 17 18 19 22 24 25 27 29],100,77,0.017508,1000,100,0.03,0.002,1,10,10,random,1,random
78,iDR,True,0.09451370259806832,0.0035819082118540035,10,"[0.01029362 0.02800934 0.01229858 0.01105187 0.01030369 0.35003141
 0.01016486 0.05726148 0.5004419  0.01014326]",[ 1  4 17 18 19 22 24 25 27 29],100,77,0.017468,1000,100,0.03,0.002,1,10,10,random,1,random
79,TID,True,0.09399436451297208,0.0035403217655099726,10,"[0.02800934 0.01       0.01229858 0.01105187 0.01030369 0.35003141
 0.01016486 0.05726148 0.5004419  0.01014326]",[ 4 15 17 18 19 22 24 25 27 29],100,48,0.015345,1000,100,0.03,0.002,1,10,10,random,1,random
80,TID,True,0.09395273474490373,0.0035401102327496203,10,"[0.02800934 0.01       0.01229858 0.01072031 0.01030369 0.35036296
 0.01016486 0.05726148 0.5004419  0.01014326]",[ 4 15 17 18 19 22 24 25 27 29],100,46,0.015136,1000,100,0.03,0.002,1,10,10,random,1,random
81,idID,True,0.09367754399006066,0.003529303925958387,10,"[0.02831527 0.01010923 0.01243291 0.01083741 0.01041623 0.34356412
 0.01027589 0.05788692 0.50590799 0.01025405]",[ 4 15 17 18 19 22 24 25 27 29],100,50,0.015895,1000,100,0.03,0.002,1,10,10,random,1,random
82,idID,True,0.09332273388328953,0.0035175702172762047,10,"[0.02861015 0.01021451 0.01256239 0.01095027 0.01052471 0.33672782
 0.0103829  0.05848977 0.51117665 0.01036084]",[ 4 15 17 18 19 22 24 25 27 29],100,54,0.016073,1000,100,0.03,0.002,1,10,10,random,1,random
83,idID,True,0.09324259496071746,0.0035187486000548365,10,"[0.02862094 0.01021836 0.01219011 0.0109544  0.01052868 0.33685477
 0.01038682 0.05851182 0.51136937 0.01036474]",[ 4 15 17 18 19 22 24 25 27 29],100,59,0.016407,1000,100,0.03,0.002,1,10,10,random,1,random
84,idID,True,0.09316471930629083,0.00351989248060944,10,"[0.02863141 0.01022209 0.01182873 0.0109584  0.01053253 0.33697801
 0.01039062 0.05853322 0.51155645 0.01036853]",[ 4 15 17 18 19 22 24 25 27 29],100,60,0.016506,1000,100,0.03,0.002,1,10,10,random,1,random
85,idID,True,0.0931142641271526,0.0035193090471621006,10,"[0.02864083 0.01022546 0.01183262 0.01063315 0.01053599 0.33708882
 0.01039403 0.05855247 0.51172468 0.01037194]",[ 4 15 17 18 19 22 24 25 27 29],100,62,0.016625,1000,100,0.03,0.002,1,10,10,random,1,random
86,TID,True,0.0930058431817618,0.003519199286161373,10,"[0.02864083 0.01022546 0.01183262 0.01063315 0.01053599 0.33708882
 0.01008221 0.05855247 0.5120365  0.01037194]",[ 4 15 17 18 19 22 24 25 27 29],100,31,0.014289,1000,100,0.03,0.002,1,10,10,random,1,random
87,TID,True,0.09266707012841027,0.0035440981328282574,10,"[0.02864083 0.01       0.01022546 0.01183262 0.01063315 0.01053599
 0.33708882 0.05855247 0.5120365  0.01037194]",[ 4 11 15 17 18 19 22 25 27 29],100,33,0.014372,1000,100,0.03,0.002,1,10,10,random,1,random
88,iDR,True,0.09259657031885923,0.003543992180728889,10,"[0.02865224 0.01000398 0.01022953 0.01183734 0.01063738 0.01022399
 0.33722314 0.0585758  0.51224052 0.01037608]",[ 4 11 15 17 18 19 22 25 27 29],100,44,0.015543,1000,100,0.03,0.002,1,10,10,random,1,random
89,idID,True,0.09254513585091151,0.0035444751275042043,10,"[0.02866116 0.0100071  0.01023272 0.01184102 0.0106407  0.01022717
 0.33732814 0.05859404 0.51240002 0.01006793]",[ 4 11 15 17 18 19 22 25 27 29],100,61,0.016516,1000,100,0.03,0.002,1,10,10,random,1,random
90,iDR,True,0.09216297705690261,0.0035331116724873065,10,"[0.02895417 0.01010941 0.01033733 0.01196208 0.01074948 0.01033173
 0.33055345 0.05919307 0.51763844 0.01017086]",[ 4 11 15 17 18 19 22 25 27 29],100,51,0.016005,1000,100,0.03,0.002,1,10,10,random,1,random
91,iDR,True,0.09207947231697136,0.0035327185664240325,10,"[0.02896315 0.01011254 0.01034053 0.01196579 0.01075281 0.01002488
 0.33065594 0.05921142 0.51779894 0.01017401]",[ 4 11 15 17 18 19 22 25 27 29],100,90,0.018236,1000,100,0.03,0.002,1,10,10,random,1,random
92,TID,True,0.09207911815849472,0.003533293086440872,10,"[0.02896315 0.01011254 0.01003032 0.01196579 0.01075281 0.01002488
 0.33065594 0.05921142 0.51779894 0.01048423]",[ 4 11 15 17 18 19 22 25 27 29],100,42,0.014958,1000,100,0.03,0.002,1,10,10,random,1,random
