iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06960635357192858,0.06960635357192858,0.004273956306439999,[0.         0.         0.         0.         0.037192   0.         0.         0.         0.         0.         0.01549282 0.         0.010845   0.         0.         0.01239462 0.         0.         0.         0.0861     0.         0.         0.         0.         0.02892078 0.         0.0162337  0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
11,0.06221873093353159,0.06221873093353159,0.0042075658332399995,[0.         0.         0.         0.         0.037192   0.         0.         0.         0.         0.         0.01549282 0.         0.         0.         0.         0.01239462 0.         0.         0.         0.0861     0.         0.         0.         0.         0.02892078 0.         0.010845   0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
12,0.056879208958050695,0.056879208958050695,0.00436419895324,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.01549282 0.         0.         0.         0.         0.01239462 0.         0.         0.         0.06027    0.         0.         0.         0.         0.02892078 0.         0.010845   0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
13,0.051704510346648046,0.051704510346648046,0.004328343786819999,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.01549282 0.         0.         0.         0.         0.010845   0.         0.         0.         0.06027    0.         0.         0.         0.         0.02892078 0.         0.         0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
14,0.05002426109621097,0.05002426109621097,0.004246635747819999,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.01549282 0.         0.         0.         0.         0.010845   0.018081   0.         0.         0.042189   0.         0.         0.         0.         0.02892078 0.         0.         0.         0.55741808 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
15,0.048584854374264984,0.048584854374264984,0.0042639443263239995,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.01084497 0.         0.         0.         0.         0.010845   0.018081   0.         0.         0.042189   0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56206593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
16,0.04494246820237549,0.04494246820237549,0.004262415235741999,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.010845   0.         0.         0.         0.         0.         0.018081   0.         0.         0.042189   0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56206593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
17,0.02862782613337069,0.02862782613337069,0.0040892341067419995,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018081   0.         0.         0.010845   0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56206593 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
18,0.027534952259596627,0.027534952259596627,0.004060967261742,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018081   0.         0.         0.         0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56206593 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
19,0.026288684294793314,0.026288684294793314,0.004090990762242,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126567  0.         0.         0.         0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56749023 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
20,0.025595776109773455,0.025595776109773455,0.004158571572842,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892078 0.         0.         0.         0.56749023 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
21,0.022703039159080323,0.022703039159080323,0.00418570215656,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024455 0.         0.         0.         0.57616646 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
22,0.021952345098384226,0.021952345098384226,0.00416248215656,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024455 0.01       0.         0.         0.57616646 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
23,0.019905859184450404,0.019905859184450404,0.004114552156559999,[0.         0.         0.         0.         0.063022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024455 0.         0.         0.         0.57616646 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
24,0.018601869351715455,0.018601869351715455,0.004164201905625,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417118 0.         0.         0.         0.57616646 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
25,0.01619614113543424,0.01619614113543424,0.004179021425506999,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57616646 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,12,random,99,best
26,0.015157228828432814,0.015157228828432814,0.004203151425506999,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.57616646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
27,0.015157228828432814,0.015157228828432814,0.004203151425506999,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.57616646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
28,0.014528194457359728,0.014528194457359728,0.004173591425506999,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.57616646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
29,0.012279872241729831,0.012279872241729831,0.004150211425506999,[0.         0.         0.         0.         0.06909536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.57616646 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
30,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
31,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
32,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
33,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
34,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
35,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
36,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
37,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
38,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
39,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
40,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
41,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
42,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
43,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
44,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
45,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
46,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
47,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
48,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
49,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
50,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
51,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
52,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
53,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
54,0.009474098140763654,0.009474098140763654,0.004045573406568279,[0.         0.         0.         0.         0.04836675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.59689507 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,random,99,best
