iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,idID,True,0.1706920331141869,0.006165894189721615,10,"[0.30705599 0.31992765 0.0101298  0.01863991 0.02011126 0.01308679
 0.01003082 0.26130386 0.01577288 0.02394102]",[ 4  7 10 12 16 17 20 23 24 30],100,64,0.016715,1000,100,0.003,0.004,1,10,10,idID,9,random
31,idID,True,0.17056060533005957,0.006170871202060059,10,"[0.30706546 0.31993751 0.01000031 0.01013012 0.01864048 0.02011188
 0.01308719 0.26131192 0.01577337 0.02394176]",[ 4  7  9 10 12 16 17 23 24 30],100,64,0.016775,1000,100,0.003,0.004,1,10,10,idID,9,random
32,idID,True,0.16941561891748474,0.0061769862201642356,10,"[0.30974178 0.32272602 0.01008747 0.01021841 0.01008716 0.02028717
 0.01320126 0.26358946 0.01591084 0.02415043]",[ 4  7  9 10 13 16 17 23 24 30],100,60,0.01644,1000,100,0.003,0.004,1,10,10,idID,9,random
33,idID,True,0.16854042517189072,0.006164176717858193,10,"[0.30976887 0.32275425 0.0102193  0.01008804 0.02028895 0.01320241
 0.01000087 0.26361252 0.01591224 0.02415255]",[ 4  7 10 13 16 17 21 23 24 30],100,58,0.016391,1000,100,0.003,0.004,1,10,10,idID,9,random
34,idID,True,0.16853421724992346,0.006164253051629618,10,"[0.30977825 0.32276402 0.01021961 0.01005808 0.02028956 0.01320281
 0.01000118 0.26362049 0.01591272 0.02415328]",[ 4  7 10 13 16 17 21 23 24 30],100,65,0.016757,1000,100,0.003,0.004,1,10,10,idID,9,random
35,idID,True,0.1276099847663372,0.006938043012211933,10,"[0.4150412  0.43243956 0.01369225 0.01347583 0.02718397 0.01768914
 0.01339801 0.01339959 0.02131987 0.03236059]",[ 4  7 10 13 16 17 20 21 24 30],100,69,0.017025,1000,100,0.003,0.004,1,10,10,idID,9,random
36,idID,True,0.12597543792474525,0.006945412363461054,10,"[0.41645632 0.433914   0.01373893 0.01352177 0.02727666 0.01774945
 0.01344527 0.02139257 0.0100341  0.03247092]",[ 4  7 10 13 16 17 21 24 29 30],100,65,0.016774,1000,100,0.003,0.004,1,10,10,idID,9,random
37,idID,True,0.12413743385946727,0.006991940093570082,10,"[0.41792817 0.43544755 0.01003534 0.01378749 0.02737306 0.01781218
 0.01349279 0.02146817 0.01006956 0.03258568]",[ 4  7  8 10 16 17 21 24 29 30],100,72,0.017268,1000,100,0.003,0.004,1,10,10,idID,9,random
38,idID,True,0.12142327509083332,0.0042105035075088145,10,"[0.01688984 0.73546406 0.01694954 0.02328685 0.04623267 0.0300845
 0.02278912 0.03625941 0.01700733 0.0550367 ]",[ 1  7  8 10 16 17 21 24 29 30],100,67,0.016928,1000,100,0.003,0.004,1,10,10,idID,9,random
39,idID,True,0.10062101666460553,0.004360541804990722,10,"[0.01346302 0.78913642 0.0135106  0.01856212 0.03685241 0.02398058
 0.01816537 0.02890264 0.01355667 0.04387017]",[ 1  7  8 10 16 17 21 24 29 30],100,68,0.016984,1000,100,0.003,0.004,1,10,10,idID,9,random
40,idID,True,0.10058434835290885,0.004360686666773728,10,"[0.01346419 0.78920485 0.01351177 0.01856373 0.0368556  0.02398266
 0.01816695 0.02881843 0.01355784 0.04387397]",[ 1  7  8 10 16 17 21 24 29 30],100,69,0.017067,1000,100,0.003,0.004,1,10,10,idID,9,random
41,idID,True,0.10057268746845928,0.004360575015278697,10,"[0.01346473 0.78923684 0.01347178 0.01856448 0.0368571  0.02398363
 0.01816769 0.0288196  0.01355839 0.04387575]",[ 1  7  8 10 16 17 21 24 29 30],100,73,0.017378,1000,100,0.003,0.004,1,10,10,idID,9,random
42,idID,True,0.10032683693559845,0.004382006035794753,10,"[0.01351282 0.79205528 0.01351989 0.01863078 0.03698872 0.02406928
 0.01823256 0.02892252 0.01003571 0.04403244]",[ 1  7  8 10 16 17 21 24 26 30],100,62,0.0167,1000,100,0.003,0.004,1,10,10,idID,9,random
43,idID,True,0.10031508454858178,0.0043818951819423095,10,"[0.01351337 0.79208741 0.01347988 0.01863153 0.03699022 0.02407026
 0.0182333  0.02892369 0.01003612 0.04403422]",[ 1  7  8 10 16 17 21 24 26 30],100,61,0.016703,1000,100,0.003,0.004,1,10,10,idID,9,random
44,idID,True,0.09146756647536072,0.004474530911271231,10,"[0.01398949 0.01035233 0.81999531 0.01395482 0.01928799 0.03829351
 0.02491833 0.01887572 0.02994277 0.01038972]",[ 1  3  7  8 10 16 17 21 24 26],100,68,0.017073,1000,100,0.003,0.004,1,10,10,idID,9,random
45,idID,True,0.09094550543640281,0.004490150197786463,10,"[0.01399494 0.01035637 0.82031501 0.01396026 0.01929551 0.03830844
 0.02492805 0.0100039  0.01888308 0.02995445]",[ 1  3  7  8 10 16 17 19 21 24],100,61,0.016732,1000,100,0.003,0.004,1,10,10,idID,9,random
46,idID,True,0.08381036265093843,0.004611295790190267,10,"[0.01440266 0.01065808 0.84421337 0.01436697 0.01985765 0.01029133
 0.02565428 0.01029534 0.01943321 0.03082711]",[ 1  3  7  8 10 15 17 19 21 24],100,61,0.01673,1000,100,0.003,0.004,1,10,10,idID,9,random
47,idID,True,0.08380093417276722,0.004611433810339116,10,"[0.0144031  0.01065841 0.84423943 0.01436741 0.01985826 0.01026077
 0.02565507 0.01029566 0.01943381 0.03082807]",[ 1  3  7  8 10 15 17 19 21 24],100,63,0.016787,1000,100,0.003,0.004,1,10,10,idID,9,random
48,idID,True,0.08379153266171856,0.004611571424912194,10,"[0.01440355 0.01065874 0.84426542 0.01436785 0.01985887 0.01023031
 0.02565586 0.01029598 0.01943441 0.03082901]",[ 1  3  7  8 10 15 17 19 21 24],100,64,0.016842,1000,100,0.003,0.004,1,10,10,idID,9,random
49,idID,True,0.0806924526998741,0.0046711436420145995,10,"[0.01454073 0.01076026 0.85230643 0.0145047  0.02004801 0.01009524
 0.01032774 0.02590021 0.01039404 0.03112264]",[ 1  3  7  8 10 11 15 17 19 24],100,63,0.016758,1000,100,0.003,0.004,1,10,10,idID,9,random
50,idID,True,0.08067791510682153,0.004671139592691699,10,"[0.01454118 0.01076059 0.85233301 0.01450515 0.02004864 0.01009556
 0.01032807 0.02590102 0.01036318 0.03112361]",[ 1  3  7  8 10 11 15 17 19 24],100,53,0.016225,1000,100,0.003,0.004,1,10,10,idID,9,random
51,idID,True,0.066546222590838,0.00473537529969661,10,"[0.01485497 0.0109928  0.87072588 0.01481816 0.02048127 0.01031341
 0.01055094 0.02645995 0.01058681 0.01021579]",[ 1  3  7  8 10 11 15 17 19 25],100,57,0.016471,1000,100,0.003,0.004,1,10,10,idID,9,random
52,idID,True,0.06651417625367712,0.0047357201035709015,10,"[0.01485615 0.01099367 0.870795   0.01481934 0.0204829  0.01031423
 0.01055178 0.02638267 0.01058765 0.01021661]",[ 1  3  7  8 10 11 15 17 19 25],100,59,0.016474,1000,100,0.003,0.004,1,10,10,idID,9,random
53,idID,True,0.06649615388644145,0.004735727383384958,10,"[0.01485664 0.01096105 0.87082372 0.01481983 0.02048358 0.01031457
 0.01055212 0.02638354 0.010588   0.01021694]",[ 1  3  7  8 10 11 15 17 19 25],100,66,0.016918,1000,100,0.003,0.004,1,10,10,idID,9,random
54,idID,True,0.0664781547406704,0.004735752286933087,10,"[0.01481273 0.01096154 0.87086254 0.01482049 0.02048449 0.01031503
 0.01055259 0.02638471 0.01058847 0.0102174 ]",[ 1  3  7  8 10 11 15 17 19 25],100,62,0.01667,1000,100,0.003,0.004,1,10,10,idID,9,random
55,idID,True,0.06644618544926348,0.004736096140114465,10,"[0.0148139  0.01096241 0.87093147 0.01482166 0.02048611 0.01031585
 0.01055343 0.02630764 0.01058931 0.01021821]",[ 1  3  7  8 10 11 15 17 19 25],100,70,0.017137,1000,100,0.003,0.004,1,10,10,idID,9,random
56,idID,True,0.06643031887526005,0.004736081721086425,10,"[0.01481436 0.01096275 0.87095843 0.01482212 0.02048674 0.01028522
 0.01055376 0.02630845 0.01058964 0.01021852]",[ 1  3  7  8 10 11 15 17 19 25],100,67,0.016988,1000,100,0.003,0.004,1,10,10,idID,9,random
57,idID,True,0.06641236401232317,0.004736106569510048,10,"[0.01477058 0.01096324 0.87099714 0.01482278 0.02048765 0.01028568
 0.01055423 0.02630962 0.01059011 0.01021898]",[ 1  3  7  8 10 11 15 17 19 25],100,56,0.016431,1000,100,0.003,0.004,1,10,10,idID,9,random
58,idID,True,0.06639445957480201,0.004736131345587351,10,"[0.01472692 0.01096372 0.87103574 0.01482344 0.02048856 0.01028613
 0.01055469 0.02631079 0.01059058 0.01021943]",[ 1  3  7  8 10 11 15 17 19 25],100,62,0.016647,1000,100,0.003,0.004,1,10,10,idID,9,random
59,idID,True,0.06637647702855949,0.004736138619094473,10,"[0.0147274  0.01093119 0.87106439 0.01482392 0.02048924 0.01028647
 0.01055504 0.02631166 0.01059093 0.01021977]",[ 1  3  7  8 10 11 15 17 19 25],100,62,0.016619,1000,100,0.003,0.004,1,10,10,idID,9,random
60,idID,True,0.06636065062891049,0.00473612424244184,10,"[0.01472786 0.01093153 0.87109127 0.01482438 0.02048987 0.01025593
 0.01055537 0.02631247 0.01059126 0.01022008]",[ 1  3  7  8 10 11 15 17 19 25],100,63,0.016723,1000,100,0.003,0.004,1,10,10,idID,9,random
61,idID,True,0.06522924033933904,0.004714485396241552,10,"[0.01098346 0.0100475  0.87522922 0.0148948  0.0205872  0.01030465
 0.01060551 0.02643746 0.01064157 0.01026863]",[ 3  5  7  8 10 11 15 17 19 25],100,72,0.017307,1000,100,0.003,0.004,1,10,10,idID,9,random
62,idID,True,0.0651969824558281,0.004714828250036397,10,"[0.01098433 0.0100483  0.87529865 0.01489598 0.02058884 0.01030546
 0.01060635 0.02636024 0.01064241 0.01026944]",[ 3  5  7  8 10 11 15 17 19 25],100,66,0.016872,1000,100,0.003,0.004,1,10,10,idID,9,random
63,idID,True,0.06519174111729432,0.004714825841620861,10,"[0.01098467 0.01004861 0.87532561 0.01489644 0.02058947 0.01030578
 0.01060668 0.02636105 0.01064274 0.01023895]",[ 3  5  7  8 10 11 15 17 19 25],100,55,0.016311,1000,100,0.003,0.004,1,10,10,idID,9,random
64,idID,True,0.06518651473650011,0.00471482344028283,10,"[0.010985   0.01004892 0.8753525  0.0148969  0.0205901  0.0103061
 0.010607   0.02636186 0.01064307 0.01020855]",[ 3  5  7  8 10 11 15 17 19 25],100,71,0.017203,1000,100,0.003,0.004,1,10,10,idID,9,random
65,idID,True,0.06441315679731192,0.004708283825449373,10,"[0.01005883 0.87621558 0.01491159 0.0206104  0.01031626 0.01061746
 0.02638785 0.01065356 0.01000986 0.01021861]",[ 5  7  8 10 11 15 17 19 23 25],100,53,0.016158,1000,100,0.003,0.004,1,10,10,idID,9,random
66,idID,True,0.0643792537198328,0.004688961571862233,10,"[0.01006201 0.87649278 0.0149163  0.02061692 0.01062082 0.0263962
 0.01065693 0.01001303 0.01022185 0.01000316]",[ 5  7  8 10 15 17 19 23 25 26],100,61,0.016631,1000,100,0.003,0.004,1,10,10,idID,9,random
67,idID,True,0.06089372166946554,0.004679485980296669,10,"[0.01006204 0.87649555 0.01491635 0.02061699 0.01062085 0.02639628
 0.01065696 0.01001306 0.01022188 0.01000003]",[ 5  7  8 10 15 17 19 23 25 27],100,53,0.016101,1000,100,0.003,0.004,1,10,10,idID,9,random
68,idID,True,0.0600369561751275,0.004650166888352597,10,"[0.01006866 0.87707175 0.01492616 0.02063054 0.01062783 0.02641364
 0.01000657 0.01001964 0.0102286  0.01000661]",[ 5  7  8 10 15 17 21 23 25 27],100,60,0.016424,1000,100,0.003,0.004,1,10,10,idID,9,random
69,idID,True,0.06003148143498347,0.004650162505270405,10,"[0.01006896 0.87709867 0.01492662 0.02063118 0.01062816 0.02641445
 0.01000688 0.01001995 0.01019823 0.01000691]",[ 5  7  8 10 15 17 21 23 25 27],100,54,0.016102,1000,100,0.003,0.004,1,10,10,idID,9,random
70,idID,True,0.06001460702522242,0.004650052125278566,10,"[0.01006942 0.87713795 0.0148825  0.0206321  0.01062864 0.02641563
 0.01000733 0.0100204  0.01019868 0.01000736]",[ 5  7  8 10 15 17 21 23 25 27],100,53,0.016005,1000,100,0.003,0.004,1,10,10,idID,9,random
71,idID,True,0.055911731393157346,0.004671405993784265,10,"[0.01010746 0.01017762 0.88656398 0.01504244 0.01074286 0.0266995
 0.01011487 0.01012808 0.01030828 0.0101149 ]",[ 2  5  7  8 15 17 21 23 25 27],100,59,0.016416,1000,100,0.003,0.004,1,10,10,idID,9,random
72,idID,True,0.055894263198205854,0.004671295715993176,10,"[0.01010792 0.01017808 0.88660399 0.01499798 0.01074334 0.02670071
 0.01011533 0.01012854 0.01030875 0.01011536]",[ 2  5  7  8 15 17 21 23 25 27],100,65,0.016817,1000,100,0.003,0.004,1,10,10,idID,9,random
73,idID,True,0.05587884862177232,0.004671384643478304,10,"[0.01010823 0.01014786 0.88663107 0.01499844 0.01074367 0.02670152
 0.01011564 0.01012885 0.01030906 0.01011567]",[ 2  5  7  8 15 17 21 23 25 27],100,70,0.017142,1000,100,0.003,0.004,1,10,10,idID,9,random
74,idID,True,0.05586742754323584,0.004671530667038316,10,"[0.01010855 0.01014819 0.88665964 0.01499893 0.01071178 0.02670238
 0.01011596 0.01012917 0.01030939 0.01011599]",[ 2  5  7  8 15 17 21 23 25 27],100,58,0.016456,1000,100,0.003,0.004,1,10,10,idID,9,random
75,idID,True,0.05398530172467668,0.0046571901397515734,10,"[0.01011005 0.88679105 0.01500115 0.01071337 0.01000148 0.02670634
 0.01011746 0.01013067 0.01031092 0.01011749]",[ 2  7  8 15 16 17 21 23 25 27],100,72,0.017227,1000,100,0.003,0.004,1,10,10,idID,9,random
76,idID,True,0.05178213097466279,0.00462653495472294,10,"[0.01016087 0.89124832 0.01076722 0.01005175 0.02684057 0.01005026
 0.01016832 0.01018159 0.01036275 0.01016835]",[ 2  7 15 16 17 18 21 23 25 27],100,60,0.016471,1000,100,0.003,0.004,1,10,10,idID,9,random
77,idID,True,0.05176529589037804,0.00462655891890252,10,"[0.01016118 0.89127554 0.01076755 0.01005206 0.02684139 0.01005057
 0.01016863 0.01015136 0.01036306 0.01016866]",[ 2  7 15 16 17 18 21 23 25 27],100,69,0.017125,1000,100,0.003,0.004,1,10,10,idID,9,random
78,idID,True,0.05174839135695181,0.0046266546266778485,10,"[0.010131   0.89130271 0.01076788 0.01005237 0.02684221 0.01005088
 0.01016894 0.01015167 0.01036338 0.01016897]",[ 2  7 15 16 17 18 21 23 25 27],100,66,0.016838,1000,100,0.003,0.004,1,10,10,idID,9,random
79,idID,True,0.051742072441797654,0.004626724448575988,10,"[0.01013131 0.89132991 0.0107682  0.01005267 0.02684303 0.01005118
 0.01016925 0.01015198 0.0103637  0.01013877]",[ 2  7 15 16 17 18 21 23 25 27],100,70,0.017143,1000,100,0.003,0.004,1,10,10,idID,9,random
80,idID,True,0.046508300953283274,0.004742642453736983,10,"[0.01030488 0.90659979 0.01095268 0.01022489 0.01022338 0.01034346
 0.01017132 0.0103259  0.01054124 0.01031246]",[ 2  7 15 16 18 21 22 23 25 27],100,65,0.016816,1000,100,0.003,0.004,1,10,10,idID,9,random
81,idID,True,0.045943081617250255,0.004722099275623497,10,"[0.01030824 0.01000326 0.90689535 0.01095625 0.01022822 0.01022671
 0.01034683 0.01017463 0.01054468 0.01031583]",[ 2  5  7 15 16 18 21 22 25 27],100,64,0.016829,1000,100,0.003,0.004,1,10,10,idID,9,random
82,idID,True,0.04593077847426504,0.004722249855599893,10,"[0.01030858 0.01000359 0.90692516 0.01092374 0.01022856 0.01022704
 0.01034717 0.01017497 0.01054503 0.01031616]",[ 2  5  7 15 16 18 21 22 25 27],100,62,0.016665,1000,100,0.003,0.004,1,10,10,idID,9,random
83,idID,True,0.0459185105314561,0.004722399993691264,10,"[0.01030891 0.01000392 0.90695488 0.01089133 0.0102289  0.01022738
 0.01034751 0.0101753  0.01054537 0.0103165 ]",[ 2  5  7 15 16 18 21 22 25 27],100,57,0.016352,1000,100,0.003,0.004,1,10,10,idID,9,random
84,idID,True,0.04590671710387938,0.00472238245524229,10,"[0.01030923 0.01000422 0.90698271 0.01089166 0.01022921 0.01019701
 0.01034783 0.01017561 0.01054569 0.01031682]",[ 2  5  7 15 16 18 21 22 25 27],100,60,0.016515,1000,100,0.003,0.004,1,10,10,idID,9,random
85,idID,True,0.04589495752951485,0.0047223649683372036,10,"[0.01030955 0.01000453 0.90701046 0.01089199 0.01022952 0.01016673
 0.01034815 0.01017592 0.01054602 0.01031713]",[ 2  5  7 15 16 18 21 22 25 27],100,49,0.015894,1000,100,0.003,0.004,1,10,10,idID,9,random
86,idID,True,0.04510857418157236,0.00476668018104829,10,"[0.01000763 0.9072913  0.01089537 0.01023269 0.01016988 0.01035135
 0.01017907 0.01054928 0.01032033 0.0100031 ]",[ 5  7 15 16 18 21 22 25 27 28],100,58,0.016372,1000,100,0.003,0.004,1,10,10,idID,9,random
87,idID,True,0.04509795575570377,0.004766817856297191,10,"[0.01000793 0.90731916 0.0108957  0.0102023  0.01017019 0.01035167
 0.01017939 0.01054961 0.01032065 0.0100034 ]",[ 5  7 15 16 18 21 22 25 27 28],100,54,0.016116,1000,100,0.003,0.004,1,10,10,idID,9,random
88,idID,True,0.04509136491372514,0.004766817027637046,10,"[0.01000825 0.90734787 0.01089605 0.01020263 0.01017051 0.010352
 0.01017971 0.01051829 0.01032097 0.01000372]",[ 5  7 15 16 18 21 22 25 27 28],100,52,0.016042,1000,100,0.003,0.004,1,10,10,idID,9,random
89,idID,True,0.0426574261890384,0.004762046085033089,10,"[0.0100018  0.01001005 0.90751096 0.01089801 0.01020446 0.01017234
 0.01035386 0.01052018 0.01032283 0.01000552]",[ 1  5  7 15 16 18 21 25 27 28],100,57,0.016353,1000,100,0.003,0.004,1,10,10,idID,9,random
90,idID,True,0.0426449918584237,0.004762197170526153,10,"[0.01000212 0.01001038 0.90754063 0.01086567 0.0102048  0.01017267
 0.0103542  0.01052052 0.01032317 0.01000585]",[ 1  5  7 15 16 18 21 25 27 28],100,58,0.016369,1000,100,0.003,0.004,1,10,10,idID,9,random
91,idID,True,0.042632593121071295,0.00476234781259815,10,"[0.01000245 0.0100107  0.90757022 0.01083342 0.01020513 0.010173
 0.01035453 0.01052087 0.0103235  0.01000617]",[ 1  5  7 15 16 18 21 25 27 28],100,62,0.016543,1000,100,0.003,0.004,1,10,10,idID,9,random
