iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.18797859859172927,0.18797859859172927,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15567978 0.         0.         0.         0.         0.42753417 0.         0.13604344 0.         0.         0.         0.         0.13600636 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
33,0.18788157936749852,0.18788157936749852,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15412298 0.         0.         0.         0.         0.42753417 0.         0.13760024 0.         0.         0.         0.         0.13600636 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
34,0.1875761001246822,0.1875761001246822,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15258175 0.         0.         0.         0.         0.4290754  0.         0.13760024 0.         0.         0.         0.         0.13600636 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
35,0.18724491937732504,0.18724491937732504,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15258175 0.         0.         0.         0.         0.43043547 0.         0.13760024 0.         0.         0.         0.         0.13464629 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
36,0.18693955813652194,0.18693955813652194,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15105594 0.         0.         0.         0.         0.43196128 0.         0.13760024 0.         0.         0.         0.         0.13464629 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
37,0.1866090838032865,0.1866090838032865,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15105594 0.         0.         0.         0.         0.43330775 0.         0.13760024 0.         0.         0.         0.         0.13329983 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
38,0.18628002841450692,0.18628002841450692,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15105594 0.         0.         0.         0.         0.43464074 0.         0.13760024 0.         0.         0.         0.         0.13196683 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
39,0.18597417469067862,0.18597417469067862,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.14954538 0.         0.         0.         0.         0.4361513  0.         0.13760024 0.         0.         0.         0.         0.13196683 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
40,0.18568812844964605,0.18568812844964605,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14954538 0.         0.         0.         0.         0.43759868 0.         0.13760024 0.         0.         0.         0.         0.13196683 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
41,0.18535939725555015,0.18535939725555015,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14954538 0.         0.         0.         0.         0.43891835 0.         0.13760024 0.         0.         0.         0.         0.13064716 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
42,0.18503214188251865,0.18503214188251865,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14954538 0.         0.         0.         0.         0.44022482 0.         0.13760024 0.         0.         0.         0.         0.12934069 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
43,0.18472523671323773,0.18472523671323773,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14804992 0.         0.         0.         0.         0.44172027 0.         0.13760024 0.         0.         0.         0.         0.12934069 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
44,0.18439883701648296,0.18439883701648296,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14804992 0.         0.         0.         0.         0.44301368 0.         0.13760024 0.         0.         0.         0.         0.12804729 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
45,0.1840922488625126,0.1840922488625126,0.002555546042,[0.         0.         0.14328988 0.         0.         0.         0.         0.         0.         0.         0.         0.14656942 0.         0.         0.         0.         0.44449418 0.         0.13760024 0.         0.         0.         0.         0.12804729 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
46,0.18380459344790578,0.18380459344790578,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14656942 0.         0.         0.         0.         0.44592708 0.         0.13760024 0.         0.         0.         0.         0.12804729 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
47,0.18347864995681168,0.18347864995681168,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14656942 0.         0.         0.         0.         0.44720755 0.         0.13760024 0.         0.         0.         0.         0.12676681 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
48,0.18315426041792748,0.18315426041792748,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14656942 0.         0.         0.         0.         0.44847522 0.         0.13760024 0.         0.         0.         0.         0.12549914 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
49,0.18284679633931755,0.18284679633931755,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14510373 0.         0.         0.         0.         0.44994091 0.         0.13760024 0.         0.         0.         0.         0.12549914 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
50,0.1827471587811582,0.1827471587811582,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14365269 0.         0.         0.         0.         0.44994091 0.         0.13905128 0.         0.         0.         0.         0.12549914 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
51,0.18244251145911408,0.18244251145911408,0.002555546042,[0.         0.         0.14185698 0.         0.         0.         0.         0.         0.         0.         0.         0.14221617 0.         0.         0.         0.         0.45137744 0.         0.13905128 0.         0.         0.         0.         0.12549914 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
