iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.24080143806695753,0.003117855485068897,10,"[0.13278415 0.13604767 0.08716991 0.07624946 0.02938351 0.13132882
 0.11393981 0.10339312 0.08566208 0.10404148]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.03,0.002,1,10,10,iDR,10,random
11,iDR,True,0.2406407818220914,0.0031191587307407174,10,"[0.1331973  0.13647097 0.08744114 0.07648671 0.02947493 0.13173744
 0.11429432 0.10060338 0.08592861 0.10436519]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018864,1000,100,0.03,0.002,1,10,10,iDR,10,random
12,iDR,True,0.240588169493624,0.003122363946820061,10,"[0.13354155 0.13682369 0.08766713 0.07668439 0.02955111 0.13207792
 0.11458972 0.10086339 0.08356617 0.10463493]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.03,0.002,1,10,10,iDR,10,random
13,iDR,True,0.23986840798684866,0.0031199094954961035,10,"[0.13312367 0.13639553 0.0873928  0.07644443 0.02945864 0.13166462
 0.11423114 0.10054777 0.08330468 0.10743673]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018873,1000,100,0.03,0.002,1,10,10,iDR,10,random
14,iDR,True,0.23981234974987747,0.003123018472181184,10,"[0.1334572  0.13673726 0.08761175 0.07663595 0.02953244 0.13199449
 0.11451734 0.10079968 0.08100799 0.1077059 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.03,0.002,1,10,10,iDR,10,random
15,iDR,True,0.23907403492312723,0.003120490108153912,10,"[0.13302736 0.13629686 0.08732958 0.07638912 0.02943733 0.13156937
 0.1141485  0.10047503 0.08074708 0.11057977]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018852,1000,100,0.03,0.002,1,10,10,iDR,10,random
16,iDR,True,0.23895713192952506,0.0031258704907922265,10,"[0.13250436 0.135761   0.08698623 0.0760888  0.02932159 0.13498366
 0.11369972 0.10008    0.08042962 0.11014502]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018827,1000,100,0.03,0.002,1,10,10,iDR,10,random
17,iDR,True,0.23883653940277078,0.0031289977351462214,10,"[0.13280751 0.13607161 0.08718525 0.07397499 0.02938868 0.13529248
 0.11395985 0.10030897 0.08061363 0.11039702]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01891,1000,100,0.03,0.002,1,10,10,iDR,10,random
18,iDR,True,0.23862768808833731,0.0031253630598627336,10,"[0.13315579 0.13642844 0.08479147 0.07416899 0.02946575 0.13564728
 0.1142587  0.10057203 0.08082503 0.11068653]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.03,0.002,1,10,10,iDR,10,random
19,iDR,True,0.23856692439800642,0.003128392525603045,10,"[0.13347944 0.13676005 0.08499757 0.07434926 0.02953737 0.13597699
 0.11453643 0.10081648 0.07859084 0.11095557]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018868,1000,100,0.03,0.002,1,10,10,iDR,10,random
20,iDR,True,0.2378113933968778,0.0031257703005642666,10,"[0.13303661 0.13630633 0.08471558 0.0741026  0.02943937 0.13552587
 0.11415644 0.10048201 0.07833011 0.11390508]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018823,1000,100,0.03,0.002,1,10,10,iDR,10,random
21,iDR,True,0.23768878655391049,0.003128815507330655,10,"[0.13333302 0.13661003 0.08490433 0.07203967 0.02950496 0.13582782
 0.11441078 0.10070589 0.07850463 0.11415887]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018874,1000,100,0.03,0.002,1,10,10,iDR,10,random
22,iDR,True,0.23756782313658323,0.003134335541091917,10,"[0.13279191 0.13605562 0.08455976 0.07174731 0.02938522 0.13933489
 0.11394647 0.10029719 0.07818604 0.11369558]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018817,1000,100,0.03,0.002,1,10,10,iDR,10,random
23,iDR,True,0.2373866937920785,0.003141086976170712,10,"[0.13333615 0.13251484 0.08490632 0.07204136 0.02950566 0.13990594
 0.11441347 0.10070825 0.07850647 0.11416155]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018875,1000,100,0.03,0.002,1,10,10,iDR,10,random
24,iDR,True,0.23732195351321356,0.0031440664533677613,10,"[0.13365092 0.13282767 0.08510676 0.07221144 0.02957531 0.14023623
 0.11468357 0.100946   0.07633105 0.11443105]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018824,1000,100,0.03,0.002,1,10,10,iDR,10,random
25,iDR,True,0.23720017419686604,0.0031470734967584666,10,"[0.13394108 0.13311605 0.08529153 0.07019716 0.02963952 0.14054068
 0.11493255 0.10116515 0.07649677 0.11467949]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018821,1000,100,0.03,0.002,1,10,10,iDR,10,random
26,iDR,True,0.23711431466948438,0.00314536109747448,10,"[0.13440451 0.13357662 0.08558663 0.07044004 0.02974207 0.14102694
 0.1118703  0.10151518 0.07676144 0.11507627]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.03,0.002,1,10,10,iDR,10,random
27,iDR,True,0.23702442723265837,0.0031436887104571505,10,"[0.1348571  0.13402642 0.08587484 0.07067724 0.02984223 0.14150184
 0.1088796  0.10185702 0.07701993 0.11546378]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,iDR,10,random
28,iDR,True,0.23693090225766175,0.0031420556983338846,10,"[0.13529904 0.13446564 0.08615626 0.07090886 0.02994002 0.14196555
 0.10595932 0.10219081 0.07727233 0.11584216]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.03,0.002,1,10,10,iDR,10,random
29,iDR,True,0.2367473616916131,0.0031487591837182777,10,"[0.13584705 0.13095996 0.08650522 0.07119606 0.03006129 0.14254056
 0.10638849 0.10260472 0.07758531 0.11631136]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.03,0.002,1,10,10,iDR,10,random
30,iDR,True,0.23673601393204657,0.0031529326793186437,10,"[0.13935453 0.13042841 0.0861541  0.07090708 0.02993927 0.141962
 0.10595667 0.10218826 0.0772704  0.11583927]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.03,0.002,1,10,10,iDR,10,random
31,iDR,True,0.2366151706330753,0.003155904191347262,10,"[0.1396516  0.13070645 0.08633776 0.06892649 0.0300031  0.14226463
 0.10618254 0.1024061  0.07743512 0.11608621]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018867,1000,100,0.03,0.002,1,10,10,iDR,10,random
32,iDR,True,0.23642591999403367,0.003162474049328607,10,"[0.14020136 0.12728436 0.08667764 0.06919783 0.03012121 0.14282467
 0.10660054 0.10280923 0.07773996 0.1165432 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.03,0.002,1,10,10,iDR,10,random
33,iDR,True,0.23629787516662987,0.0031681336186031046,10,"[0.13960319 0.12674131 0.08630784 0.0689026  0.0299927  0.14648178
 0.10614574 0.1023706  0.07740828 0.11604597]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018844,1000,100,0.03,0.002,1,10,10,iDR,10,random
34,iDR,True,0.2361593387351157,0.0031739127083030626,10,"[0.1389924  0.12618679 0.08593022 0.06860114 0.02986147 0.15021611
 0.10568133 0.10192271 0.0770696  0.11553824]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.03,0.002,1,10,10,iDR,10,random
35,iDR,True,0.2360627657583811,0.0031724239456957224,10,"[0.13943446 0.12658813 0.08620352 0.06881932 0.02995645 0.15069388
 0.10283692 0.10224688 0.07731472 0.11590571]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018989,1000,100,0.03,0.002,1,10,10,iDR,10,random
36,iDR,True,0.23585324121304557,0.003168942899809115,10,"[0.13979599 0.12691635 0.08383422 0.06899776 0.03003412 0.1510846
 0.10310356 0.10251198 0.07751519 0.11620624]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.03,0.002,1,10,10,iDR,10,random
37,iDR,True,0.23507700056838454,0.0031660561412117164,10,"[0.13931033 0.12647543 0.08354297 0.06875805 0.02992978 0.15055972
 0.10274537 0.10215585 0.07724589 0.1192766 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018794,1000,100,0.03,0.002,1,10,10,iDR,10,random
38,iDR,True,0.23490709623062342,0.0031674919168889655,10,"[0.13973858 0.12686423 0.08379979 0.06896942 0.03002178 0.15102255
 0.10306122 0.09939579 0.07748335 0.11964327]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018827,1000,100,0.03,0.002,1,10,10,iDR,10,random
39,iDR,True,0.23490532267514252,0.003163242084032683,10,"[0.13611705 0.1273983  0.08415257 0.06925977 0.03014817 0.15165833
 0.10349509 0.09981423 0.07780954 0.12014694]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018813,1000,100,0.03,0.002,1,10,10,iDR,10,random
40,iDR,True,0.23473396107189579,0.003164636398129414,10,"[0.13652587 0.12778093 0.08440532 0.06946779 0.03023872 0.15211382
 0.10380593 0.09711059 0.07804324 0.1205078 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.03,0.002,1,10,10,iDR,10,random
41,iDR,True,0.23456169187963377,0.0031659969084820313,10,"[0.13692477 0.12815429 0.08465194 0.06967076 0.03032707 0.15255827
 0.10410923 0.0944725  0.07827127 0.1208599 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.03,0.002,1,10,10,iDR,10,random
42,iDR,True,0.2337589540087733,0.0031630056056490426,10,"[0.1364301  0.1276913  0.08434612 0.06941906 0.03021751 0.15200713
 0.10373312 0.0941312  0.0779885  0.12403597]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.03,0.002,1,10,10,iDR,10,random
43,iDR,True,0.23374513277297085,0.003158838368721373,10,"[0.13288107 0.12821608 0.08469275 0.06970435 0.03034169 0.15263184
 0.10415943 0.09451805 0.07830901 0.12454572]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.03,0.002,1,10,10,iDR,10,random
44,iDR,True,0.2335950221730039,0.0031649013569022082,10,"[0.13227539 0.12763166 0.08430672 0.06938664 0.03020339 0.15649421
 0.10368466 0.09408723 0.07795207 0.12397803]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.03,0.002,1,10,10,iDR,10,random
45,iDR,True,0.23356891161513213,0.003160869083580503,10,"[0.12881831 0.12814015 0.0846426  0.06966308 0.03032372 0.15711769
 0.10409775 0.09446208 0.07826264 0.12447197]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.03,0.002,1,10,10,iDR,10,random
46,iDR,True,0.23344493628629015,0.00316380497472397,10,"[0.12908809 0.12840851 0.08481987 0.0677147  0.03038723 0.15744674
 0.10431576 0.09465991 0.07842654 0.12473265]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018822,1000,100,0.03,0.002,1,10,10,iDR,10,random
47,iDR,True,0.23334248253190928,0.003162303778460392,10,"[0.12949334 0.12881163 0.08508614 0.06792728 0.03048263 0.15794101
 0.10150394 0.09495708 0.07867274 0.12512422]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01883,1000,100,0.03,0.002,1,10,10,iDR,10,random
48,iDR,True,0.23314790766199112,0.0031688028512678323,10,"[0.12999569 0.12543199 0.08541622 0.06819079 0.03060088 0.15855372
 0.10189771 0.09532545 0.07897794 0.12560962]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018863,1000,100,0.03,0.002,1,10,10,iDR,10,random
49,iDR,True,0.2329722223348836,0.0031701502294587437,10,"[0.13036851 0.12579172 0.08566119 0.06838636 0.03068864 0.15900845
 0.10218995 0.09273087 0.07920445 0.12596986]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018856,1000,100,0.03,0.002,1,10,10,iDR,10,random
50,iDR,True,0.23293904577903035,0.0031661969227723915,10,"[0.12695398 0.12628564 0.08599753 0.06865487 0.03080914 0.15963278
 0.10259119 0.09309497 0.07951544 0.12646447]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018802,1000,100,0.03,0.002,1,10,10,iDR,10,random
51,iDR,True,0.23284247230496963,0.003164546674529306,10,"[0.12707143 0.12640247 0.08607709 0.06871839 0.02991251 0.15978046
 0.1026861  0.0931811  0.079589   0.12658147]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018899,1000,100,0.03,0.002,1,10,10,iDR,10,random
52,iDR,True,0.23200985820131229,0.0031614197839867244,10,"[0.1265907  0.12592428 0.08575145 0.06845842 0.02979935 0.159176
 0.10229763 0.09282859 0.07928791 0.12988568]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018794,1000,100,0.03,0.002,1,10,10,iDR,10,random
53,iDR,True,0.23115844744055739,0.0031582237245472437,10,"[0.12609935 0.12543551 0.08541861 0.0681927  0.02968368 0.15855817
 0.10190057 0.09246828 0.07898016 0.13326298]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.03,0.002,1,10,10,iDR,10,random
54,iDR,True,0.23028798115034738,0.0031549576183480597,10,"[0.12559723 0.12493603 0.08507848 0.06792116 0.02956548 0.15792679
 0.1014948  0.09210007 0.07866566 0.1367143 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018745,1000,100,0.03,0.002,1,10,10,iDR,10,random
55,iDR,True,0.2302121773383036,0.0031579759629607332,10,"[0.12589433 0.12523157 0.08527974 0.06808183 0.02963542 0.15830038
 0.10173489 0.09231794 0.07648619 0.13703771]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018867,1000,100,0.03,0.002,1,10,10,iDR,10,random
56,iDR,True,0.22999354438714403,0.0031544952583460392,10,"[0.12621725 0.12555278 0.08293352 0.06825646 0.02971144 0.15870641
 0.10199584 0.09255473 0.07668238 0.1373892 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018806,1000,100,0.03,0.002,1,10,10,iDR,10,random
57,iDR,True,0.22986364804408804,0.00315735866870944,10,"[0.12647623 0.1258104  0.08310369 0.06634462 0.0297724  0.15903206
 0.10220512 0.09274464 0.07683972 0.13767111]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018861,1000,100,0.03,0.002,1,10,10,iDR,10,random
58,iDR,True,0.22973476912230245,0.003160147426490263,10,"[0.12672846 0.12606131 0.08326943 0.06448262 0.02983178 0.15934922
 0.10240895 0.0929296  0.07699296 0.13794567]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.03,0.002,1,10,10,iDR,10,random
59,iDR,True,0.2295815539185518,0.003166469751265751,10,"[0.12612552 0.12546154 0.08287325 0.06417583 0.02968984 0.16334881
 0.10192172 0.09248747 0.07662665 0.13728936]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018873,1000,100,0.03,0.002,1,10,10,iDR,10,random
60,iDR,True,0.22950266739579409,0.003169436205462421,10,"[0.12641613 0.12575062 0.0830642  0.0643237  0.02975825 0.16372518
 0.10215655 0.09270057 0.07449911 0.13760569]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018812,1000,100,0.03,0.002,1,10,10,iDR,10,random
61,iDR,True,0.22944615075606092,0.00316560048914465,10,"[0.12309046 0.12622934 0.08338042 0.06456857 0.02987154 0.16434847
 0.10254546 0.09305347 0.07478272 0.13812954]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.03,0.002,1,10,10,iDR,10,random
62,iDR,True,0.22927490663585337,0.00317209343644453,10,"[0.12248655 0.12561003 0.08297133 0.06425178 0.02972498 0.1684484
 0.10204234 0.09259693 0.07441582 0.13745184]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.03,0.002,1,10,10,iDR,10,random
63,iDR,True,0.22838803232229388,0.003168668130526485,10,"[0.12198354 0.12509419 0.0826306  0.06398793 0.02960291 0.16775664
 0.10162329 0.09221667 0.07411022 0.140994  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018823,1000,100,0.03,0.002,1,10,10,iDR,10,random
64,iDR,True,0.22820280578053434,0.0031699710720068334,10,"[0.12232195 0.12544123 0.08285983 0.06416544 0.02968504 0.16822203
 0.10190521 0.08969832 0.07431582 0.14138514]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.03,0.002,1,10,10,iDR,10,random
65,iDR,True,0.22729486736114995,0.0031664571261579362,10,"[0.1218053  0.12491141 0.08250986 0.06389443 0.02955966 0.16751152
 0.1014748  0.08931946 0.07400193 0.14501162]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.03,0.002,1,10,10,iDR,10,random
66,iDR,True,0.22716396015659393,0.0031691601674912096,10,"[0.12203923 0.1251513  0.08266833 0.06209662 0.02961643 0.16783323
 0.10166968 0.089491   0.07414406 0.14529012]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.03,0.002,1,10,10,iDR,10,random
67,iDR,True,0.22697714832378987,0.003170425818581003,10,"[0.12236776 0.1254882  0.08289086 0.06226379 0.02969615 0.16828503
 0.10194337 0.08703995 0.07434365 0.14568123]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018852,1000,100,0.03,0.002,1,10,10,iDR,10,random
68,iDR,True,0.22686354227975702,0.003168979178412837,10,"[0.12274314 0.12587316 0.08314515 0.06245479 0.02978725 0.16880127
 0.09918842 0.08730696 0.07457171 0.14612814]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.03,0.002,1,10,10,iDR,10,random
69,iDR,True,0.22593116905852703,0.003165352195365007,10,"[0.1222074  0.12532376 0.08278224 0.06218219 0.02965724 0.1680645
 0.09875549 0.08692589 0.07424623 0.14985504]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018844,1000,100,0.03,0.002,1,10,10,iDR,10,random
70,iDR,True,0.22571826779431206,0.003171686131491321,10,"[0.1226686  0.12202282 0.08309466 0.06241686 0.02976916 0.16869876
 0.09912819 0.08725394 0.07452642 0.15042058]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018803,1000,100,0.03,0.002,1,10,10,iDR,10,random
71,iDR,True,0.2256192171169777,0.0031700965443929516,10,"[0.12277825 0.12213189 0.08316893 0.06247266 0.0289019  0.16884956
 0.09921679 0.08733194 0.07459304 0.15055504]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018813,1000,100,0.03,0.002,1,10,10,iDR,10,random
72,iDR,True,0.22554106955694722,0.0031663740577827517,10,"[0.11953519 0.12258341 0.0834764  0.06270362 0.02900875 0.16947379
 0.0995836  0.0876548  0.07486881 0.15111163]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.03,0.002,1,10,10,iDR,10,random
73,iDR,True,0.22545484486344688,0.0031692720918649574,10,"[0.11980428 0.12285936 0.08366432 0.06284477 0.02907405 0.16985529
 0.09980777 0.08785212 0.07278623 0.1514518 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018831,1000,100,0.03,0.002,1,10,10,iDR,10,random
74,iDR,True,0.22522981329740704,0.0031658859105049937,10,"[0.12010574 0.1231685  0.08135859 0.0630029  0.02914721 0.17028269
 0.10005891 0.08807318 0.07296938 0.15183289]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.03,0.002,1,10,10,iDR,10,random
75,iDR,True,0.2251318670475154,0.0031643244867891602,10,"[0.12021085 0.1232763  0.0814298  0.06305804 0.02829754 0.17043172
 0.10014648 0.08815026 0.07303324 0.15196577]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018858,1000,100,0.03,0.002,1,10,10,iDR,10,random
76,iDR,True,0.22496318406985638,0.003171063034707891,10,"[0.11959935 0.1226492  0.08101557 0.06273727 0.02815359 0.17465169
 0.09963704 0.08770184 0.07266172 0.15119273]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018839,1000,100,0.03,0.002,1,10,10,iDR,10,random
77,iDR,True,0.2247731740745195,0.0031723083351256785,10,"[0.11991485 0.12297275 0.08122929 0.06290277 0.02822786 0.17511242
 0.09989988 0.08529521 0.0728534  0.15159158]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.03,0.002,1,10,10,iDR,10,random
78,iDR,True,0.22455592274226652,0.0031785487671421456,10,"[0.12035888 0.11972525 0.08153007 0.06313569 0.02833238 0.17576083
 0.1002698  0.08561104 0.07312317 0.1521529 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.03,0.002,1,10,10,iDR,10,random
79,iDR,True,0.22445994568636743,0.003177041803334147,10,"[0.12046127 0.1198271  0.08159942 0.0631894  0.02750579 0.17591035
 0.1003551  0.08568387 0.07318537 0.15228233]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019053,1000,100,0.03,0.002,1,10,10,iDR,10,random
80,iDR,True,0.2243695745937592,0.003173415009801448,10,"[0.11727123 0.12026171 0.08189538 0.06341858 0.02760555 0.17654837
 0.10071908 0.08599464 0.07345081 0.15283465]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018958,1000,100,0.03,0.002,1,10,10,iDR,10,random
81,iDR,True,0.22340914037744042,0.0031696020813299047,10,"[0.11673599 0.11971282 0.0815216  0.06312913 0.02747956 0.17574258
 0.10025939 0.08560215 0.07311557 0.15670121]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018796,1000,100,0.03,0.002,1,10,10,iDR,10,random
82,iDR,True,0.2232730934549213,0.003172278652977887,10,"[0.11695749 0.11993997 0.08167629 0.06135145 0.0275317  0.17607605
 0.10044962 0.08576458 0.07325431 0.15699855]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.03,0.002,1,10,10,iDR,10,random
83,iDR,True,0.22318158740010935,0.0031751270597532967,10,"[0.11721509 0.12020414 0.08185618 0.06148657 0.02759234 0.17646385
 0.10067086 0.08595347 0.07121318 0.15734433]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01886,1000,100,0.03,0.002,1,10,10,iDR,10,random
84,iDR,True,0.22219789472068574,0.003171194108651511,10,"[0.11666439 0.1196394  0.0814716  0.0611977  0.0274627  0.17563479
 0.10019789 0.08554965 0.07087861 0.16130326]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018951,1000,100,0.03,0.002,1,10,10,iDR,10,random
85,iDR,True,0.2211936769898111,0.0031671816177866693,10,"[0.11610256 0.11906324 0.08107925 0.06090299 0.02733045 0.17478897
 0.09971536 0.08513766 0.07053727 0.16534225]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.03,0.002,1,10,10,iDR,10,random
86,iDR,True,0.22107089174477104,0.0031657569553603716,10,"[0.11645092 0.11942048 0.08132253 0.06108572 0.02741245 0.17531342
 0.09701411 0.08539311 0.07074892 0.16583835]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.03,0.002,1,10,10,iDR,10,random
87,iDR,True,0.22097504931312797,0.003164288433458526,10,"[0.11654676 0.11951877 0.08138946 0.061136   0.02661196 0.17545771
 0.09709396 0.08546339 0.07080715 0.16597484]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018837,1000,100,0.03,0.002,1,10,10,iDR,10,random
88,iDR,True,0.22081162604858678,0.0031712248476724342,10,"[0.1159365  0.11889295 0.08096329 0.06081588 0.02647262 0.17977515
 0.09658556 0.08501589 0.07043639 0.16510577]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018813,1000,100,0.03,0.002,1,10,10,iDR,10,random
89,iDR,True,0.2207183169465111,0.0031698110598569603,10,"[0.11602865 0.11898745 0.08102764 0.06086422 0.02569885 0.17991804
 0.09666233 0.08508346 0.07049237 0.16523699]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018856,1000,100,0.03,0.002,1,10,10,iDR,10,random
90,iDR,True,0.22062297278156778,0.0031725466148875723,10,"[0.11627455 0.11923961 0.08119936 0.0609932  0.02575331 0.18029933
 0.09686718 0.08526378 0.06852251 0.16558717]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018819,1000,100,0.03,0.002,1,10,10,iDR,10,random
