iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02717990120862623,0.02717990120862623,0.0030068053720000002,[0.       0.02555  0.       0.       0.       0.590974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015146 0.       0.       0.016435 0.       0.       0.       0.       0.031335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015208 0.       0.163103 0.       0.       0.       0.       0.       0.       0.       0.       0.012947 0.       0.       0.022373 0.       0.       0.020136 0.026756 0.       0.       0.       0.       0.       0.       0.       0.019348 0.       0.       0.010465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
11,0.026832567568414147,0.026832567568414147,0.0030036206912000003,[0.        0.02555   0.        0.        0.        0.5929088 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015146  0.        0.        0.016435  0.        0.        0.        0.        0.031335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015208  0.        0.163103  0.        0.        0.        0.        0.        0.        0.        0.        0.012947  0.        0.        0.022373  0.        0.        0.020136  0.026756  0.        0.        0.        0.        0.        0.        0.        0.0174132 0.        0.        0.010465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
12,0.026558638500254174,0.026558638500254174,0.0030008370620000003,[0.       0.025595 0.       0.       0.       0.593944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015172 0.       0.       0.016464 0.       0.       0.       0.       0.03139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015235 0.       0.163388 0.       0.       0.       0.       0.       0.       0.       0.       0.01297  0.       0.       0.022412 0.       0.       0.020171 0.026803 0.       0.       0.       0.       0.       0.       0.       0.015699 0.       0.       0.010483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
13,0.0263046435140547,0.0263046435140547,0.0030128153320000003,[0.       0.025664 0.       0.       0.       0.595539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015213 0.       0.       0.016508 0.       0.       0.       0.       0.031474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015276 0.       0.163827 0.       0.       0.       0.       0.       0.       0.       0.       0.013005 0.       0.       0.022472 0.       0.       0.020225 0.024187 0.       0.       0.       0.       0.       0.       0.       0.015741 0.       0.       0.010511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
14,0.026054712631578544,0.026054712631578544,0.003010309362,[0.       0.025704 0.       0.       0.       0.596479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015237 0.       0.       0.016534 0.       0.       0.       0.       0.031524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0153   0.       0.164085 0.       0.       0.       0.       0.       0.       0.       0.       0.013026 0.       0.       0.022507 0.       0.       0.020257 0.024225 0.       0.       0.       0.       0.       0.       0.       0.014189 0.       0.       0.010528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
15,0.024375607114687652,0.024375607114687652,0.0031154686096999994,[0.        0.025704  0.        0.        0.        0.5368311 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030405  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015237  0.        0.        0.016534  0.        0.        0.        0.        0.031524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153    0.        0.164085  0.        0.        0.        0.        0.        0.        0.        0.        0.013026  0.        0.        0.022507  0.        0.        0.0799049 0.024225  0.        0.        0.        0.        0.        0.        0.        0.014189  0.        0.        0.010528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
16,0.023693468856684937,0.023693468856684937,0.0031006158860000005,[0.       0.026133 0.       0.       0.       0.545787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015491 0.       0.       0.01681  0.       0.       0.       0.       0.03205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015555 0.       0.15014  0.       0.       0.       0.       0.       0.       0.       0.       0.013243 0.       0.       0.022882 0.       0.       0.081238 0.024629 0.       0.       0.       0.       0.       0.       0.       0.014426 0.       0.       0.010704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
17,0.023319621720483196,0.023319621720483196,0.0031136742330000002,[0.       0.025922 0.       0.       0.       0.541389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015366 0.       0.       0.016675 0.       0.       0.       0.       0.031792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01543  0.       0.14893  0.       0.       0.       0.       0.       0.       0.       0.       0.013136 0.       0.       0.022698 0.       0.       0.088642 0.024431 0.       0.       0.       0.       0.       0.       0.       0.01431  0.       0.       0.010618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
18,0.022196506581762473,0.022196506581762473,0.003105674795,[0.       0.024591 0.       0.       0.       0.564941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014577 0.       0.       0.015819 0.       0.       0.       0.       0.030159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014638 0.       0.141281 0.       0.       0.       0.       0.       0.       0.       0.       0.012461 0.       0.       0.021532 0.       0.       0.084089 0.023176 0.       0.       0.       0.       0.       0.       0.       0.013575 0.       0.       0.010073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
19,0.01998881490140394,0.01998881490140394,0.003094207414,[0.       0.024591 0.       0.       0.       0.564941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014577 0.       0.       0.015819 0.       0.       0.       0.       0.030159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014638 0.       0.141281 0.       0.       0.       0.       0.       0.       0.       0.       0.012461 0.       0.       0.021532 0.       0.       0.084089 0.010073 0.       0.       0.       0.       0.       0.       0.       0.013575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
