iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1222620489812718,0.1222620489812718,0.0031541716620000007,[0.       0.021027 0.025336 0.       0.       0.       0.       0.       0.       0.       0.056583 0.       0.       0.       0.       0.       0.       0.014841 0.277029 0.       0.       0.       0.       0.       0.       0.       0.       0.059773 0.       0.       0.545412],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
11,0.12191356116768462,0.12191356116768462,0.003149969768,[0.       0.020913 0.025199 0.       0.       0.       0.       0.       0.       0.       0.056276 0.       0.       0.       0.       0.       0.       0.01476  0.275526 0.       0.       0.       0.       0.       0.       0.       0.       0.059449 0.       0.       0.547877],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
12,0.12156250816779196,0.12156250816779196,0.003145776474,[0.       0.020799 0.025062 0.       0.       0.       0.       0.       0.       0.       0.055969 0.       0.       0.       0.       0.       0.       0.01468  0.274025 0.       0.       0.       0.       0.       0.       0.       0.       0.059125 0.       0.       0.550341],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
13,0.12120820353962393,0.12120820353962393,0.0031415834270000003,[0.       0.020685 0.024925 0.       0.       0.       0.       0.       0.       0.       0.055663 0.       0.       0.       0.       0.       0.       0.0146   0.272525 0.       0.       0.       0.       0.       0.       0.       0.       0.058801 0.       0.       0.552802],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
14,0.12085045607180103,0.12085045607180103,0.0031373908720000003,[0.       0.020571 0.024788 0.       0.       0.       0.       0.       0.       0.       0.055357 0.       0.       0.       0.       0.       0.       0.01452  0.271026 0.       0.       0.       0.       0.       0.       0.       0.       0.058478 0.       0.       0.55526 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
15,0.12048952408863829,0.12048952408863829,0.003133204145,[0.       0.020457 0.024651 0.       0.       0.       0.       0.       0.       0.       0.055051 0.       0.       0.       0.       0.       0.       0.01444  0.269529 0.       0.       0.       0.       0.       0.       0.       0.       0.058155 0.       0.       0.557716],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
16,0.12012652079349526,0.12012652079349526,0.003129031854,[0.       0.020344 0.024514 0.       0.       0.       0.       0.       0.       0.       0.054746 0.       0.       0.       0.       0.       0.       0.01436  0.268034 0.       0.       0.       0.       0.       0.       0.       0.       0.057833 0.       0.       0.56017 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
17,0.11976000484053483,0.11976000484053483,0.003124860631,[0.       0.020231 0.024377 0.       0.       0.       0.       0.       0.       0.       0.054441 0.       0.       0.       0.       0.       0.       0.01428  0.266541 0.       0.       0.       0.       0.       0.       0.       0.       0.057511 0.       0.       0.56262 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
18,0.1193904954199952,0.1193904954199952,0.003120691963,[0.       0.020118 0.024241 0.       0.       0.       0.       0.       0.       0.       0.054136 0.       0.       0.       0.       0.       0.       0.0142   0.26505  0.       0.       0.       0.       0.       0.       0.       0.       0.057189 0.       0.       0.565066],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
19,0.11901849002797957,0.11901849002797957,0.003116533554,[0.       0.020005 0.024105 0.       0.       0.       0.       0.       0.       0.       0.053832 0.       0.       0.       0.       0.       0.       0.01412  0.263561 0.       0.       0.       0.       0.       0.       0.       0.       0.056868 0.       0.       0.56751 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
20,0.11864272111669884,0.11864272111669884,0.0031123709190000004,[0.       0.019892 0.023969 0.       0.       0.       0.       0.       0.       0.       0.053528 0.       0.       0.       0.       0.       0.       0.01404  0.262073 0.       0.       0.       0.       0.       0.       0.       0.       0.056547 0.       0.       0.56995 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
21,0.11826477344365859,0.11826477344365859,0.003108223837,[0.       0.019779 0.023833 0.       0.       0.       0.       0.       0.       0.       0.053225 0.       0.       0.       0.       0.       0.       0.01396  0.260588 0.       0.       0.       0.       0.       0.       0.       0.       0.056227 0.       0.       0.572388],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
22,0.11788385167171134,0.11788385167171134,0.003104078215,[0.       0.019666 0.023697 0.       0.       0.       0.       0.       0.       0.       0.052922 0.       0.       0.       0.       0.       0.       0.013881 0.259105 0.       0.       0.       0.       0.       0.       0.       0.       0.055907 0.       0.       0.574822],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
23,0.11750089269458458,0.11750089269458458,0.0030999414180000002,[0.       0.019554 0.023562 0.       0.       0.       0.       0.       0.       0.       0.05262  0.       0.       0.       0.       0.       0.       0.013802 0.257624 0.       0.       0.       0.       0.       0.       0.       0.       0.055587 0.       0.       0.577252],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
24,0.11711474183062415,0.11711474183062415,0.003095808027,[0.       0.019442 0.023427 0.       0.       0.       0.       0.       0.       0.       0.052318 0.       0.       0.       0.       0.       0.       0.013723 0.256145 0.       0.       0.       0.       0.       0.       0.       0.       0.055268 0.       0.       0.579678],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
25,0.11672519453167601,0.11672519453167601,0.003091675704,[0.       0.01933  0.023292 0.       0.       0.       0.       0.       0.       0.       0.052016 0.       0.       0.       0.       0.       0.       0.013644 0.254668 0.       0.       0.       0.       0.       0.       0.       0.       0.054949 0.       0.       0.5821  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
26,0.11633337285929791,0.11633337285929791,0.003087556554,[0.       0.019218 0.023157 0.       0.       0.       0.       0.       0.       0.       0.051715 0.       0.       0.       0.       0.       0.       0.013565 0.253194 0.       0.       0.       0.       0.       0.       0.       0.       0.054631 0.       0.       0.584519],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
27,0.11593912768694088,0.11593912768694088,0.003083448197,[0.       0.019106 0.023022 0.       0.       0.       0.       0.       0.       0.       0.051415 0.       0.       0.       0.       0.       0.       0.013486 0.251723 0.       0.       0.       0.       0.       0.       0.       0.       0.054314 0.       0.       0.586934],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
28,0.11554233676812359,0.11554233676812359,0.0030793441919999996,[0.       0.018995 0.022888 0.       0.       0.       0.       0.       0.       0.       0.051115 0.       0.       0.       0.       0.       0.       0.013407 0.250254 0.       0.       0.       0.       0.       0.       0.       0.       0.053997 0.       0.       0.589344],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
29,0.11514315818297755,0.11514315818297755,0.0030752509800000003,[0.       0.018884 0.022754 0.       0.       0.       0.       0.       0.       0.       0.050816 0.       0.       0.       0.       0.       0.       0.013328 0.248788 0.       0.       0.       0.       0.       0.       0.       0.       0.053681 0.       0.       0.59175 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
30,0.1147409707524663,0.1147409707524663,0.0030711568480000003,[0.       0.018773 0.02262  0.       0.       0.       0.       0.       0.       0.       0.050517 0.       0.       0.       0.       0.       0.       0.01325  0.247324 0.       0.       0.       0.       0.       0.       0.       0.       0.053365 0.       0.       0.594151],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
31,0.11433643112243513,0.11433643112243513,0.003067073509,[0.       0.018662 0.022486 0.       0.       0.       0.       0.       0.       0.       0.050219 0.       0.       0.       0.       0.       0.       0.013172 0.245863 0.       0.       0.       0.       0.       0.       0.       0.       0.05305  0.       0.       0.596548],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
32,0.1139294161653143,0.1139294161653143,0.003062998019,[0.       0.018551 0.022353 0.       0.       0.       0.       0.       0.       0.       0.049921 0.       0.       0.       0.       0.       0.       0.013094 0.244405 0.       0.       0.       0.       0.       0.       0.       0.       0.052735 0.       0.       0.598941],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
33,0.11352038676938635,0.11352038676938635,0.0030589351190000004,[0.       0.018441 0.02222  0.       0.       0.       0.       0.       0.       0.       0.049624 0.       0.       0.       0.       0.       0.       0.013016 0.24295  0.       0.       0.       0.       0.       0.       0.       0.       0.052421 0.       0.       0.601329],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
34,0.11310831820399389,0.11310831820399389,0.003054876159,[0.       0.018331 0.022087 0.       0.       0.       0.       0.       0.       0.       0.049327 0.       0.       0.       0.       0.       0.       0.012938 0.241498 0.       0.       0.       0.       0.       0.       0.       0.       0.052108 0.       0.       0.603711],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
35,0.11269375188452377,0.11269375188452377,0.003050825654,[0.       0.018221 0.021954 0.       0.       0.       0.       0.       0.       0.       0.049031 0.       0.       0.       0.       0.       0.       0.01286  0.240049 0.       0.       0.       0.       0.       0.       0.       0.       0.051795 0.       0.       0.606089],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
36,0.1122778997490215,0.1122778997490215,0.003046787821,[0.       0.018111 0.021822 0.       0.       0.       0.       0.       0.       0.       0.048736 0.       0.       0.       0.       0.       0.       0.012783 0.238603 0.       0.       0.       0.       0.       0.       0.       0.       0.051483 0.       0.       0.608463],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
37,0.11185891473562024,0.11185891473562024,0.003042751548,[0.       0.018001 0.02169  0.       0.       0.       0.       0.       0.       0.       0.048441 0.       0.       0.       0.       0.       0.       0.012706 0.23716  0.       0.       0.       0.       0.       0.       0.       0.       0.051172 0.       0.       0.61083 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
38,0.11143795019128712,0.11143795019128712,0.003038727907,[0.       0.017892 0.021558 0.       0.       0.       0.       0.       0.       0.       0.048147 0.       0.       0.       0.       0.       0.       0.012629 0.23572  0.       0.       0.       0.       0.       0.       0.       0.       0.050861 0.       0.       0.613193],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
39,0.11101498474194288,0.11101498474194288,0.003034711786,[0.       0.017783 0.021427 0.       0.       0.       0.       0.       0.       0.       0.047854 0.       0.       0.       0.       0.       0.       0.012552 0.234283 0.       0.       0.       0.       0.       0.       0.       0.       0.050551 0.       0.       0.61555 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
40,0.11081903414981785,0.11081903414981785,0.003029408444,[0.       0.017825 0.021477 0.       0.       0.       0.       0.       0.       0.       0.047966 0.       0.       0.       0.       0.       0.       0.012581 0.232485 0.       0.       0.       0.       0.       0.       0.       0.       0.05067  0.       0.       0.616996],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
41,0.1103915762296979,0.1103915762296979,0.003025425599,[0.       0.017716 0.021345 0.       0.       0.       0.       0.       0.       0.       0.047672 0.       0.       0.       0.       0.       0.       0.012504 0.231059 0.       0.       0.       0.       0.       0.       0.       0.       0.050359 0.       0.       0.619345],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
42,0.1099624876944487,0.1099624876944487,0.0030214555680000005,[0.       0.017607 0.021214 0.       0.       0.       0.       0.       0.       0.       0.047379 0.       0.       0.       0.       0.       0.       0.012427 0.229637 0.       0.       0.       0.       0.       0.       0.       0.       0.050049 0.       0.       0.621688],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
43,0.10953055087746874,0.10953055087746874,0.003017489477,[0.       0.017498 0.021083 0.       0.       0.       0.       0.       0.       0.       0.047086 0.       0.       0.       0.       0.       0.       0.01235  0.228218 0.       0.       0.       0.       0.       0.       0.       0.       0.04974  0.       0.       0.624025],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
44,0.10909667288551478,0.10909667288551478,0.0030135370930000002,[0.       0.017389 0.020952 0.       0.       0.       0.       0.       0.       0.       0.046794 0.       0.       0.       0.       0.       0.       0.012273 0.226803 0.       0.       0.       0.       0.       0.       0.       0.       0.049432 0.       0.       0.626357],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
45,0.10866163157410899,0.10866163157410899,0.00300959446,[0.       0.017281 0.020822 0.       0.       0.       0.       0.       0.       0.       0.046503 0.       0.       0.       0.       0.       0.       0.012197 0.225391 0.       0.       0.       0.       0.       0.       0.       0.       0.049124 0.       0.       0.628683],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
46,0.10822397064003493,0.10822397064003493,0.003005658681,[0.       0.017173 0.020692 0.       0.       0.       0.       0.       0.       0.       0.046212 0.       0.       0.       0.       0.       0.       0.012121 0.223983 0.       0.       0.       0.       0.       0.       0.       0.       0.048817 0.       0.       0.631002],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
47,0.1077844372173412,0.1077844372173412,0.0030017366090000002,[0.       0.017065 0.020562 0.       0.       0.       0.       0.       0.       0.       0.045922 0.       0.       0.       0.       0.       0.       0.012045 0.222579 0.       0.       0.       0.       0.       0.       0.       0.       0.048511 0.       0.       0.633316],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
48,0.10768623747873919,0.10768623747873919,0.0030021530300000003,[0.       0.017073 0.020571 0.       0.       0.       0.       0.       0.       0.       0.045484 0.       0.       0.       0.       0.       0.       0.012051 0.222681 0.       0.       0.       0.       0.       0.       0.       0.       0.048533 0.       0.       0.633607],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
49,0.10758840879299371,0.10758840879299371,0.003002564997,[0.       0.017081 0.02058  0.       0.       0.       0.       0.       0.       0.       0.04505  0.       0.       0.       0.       0.       0.       0.012056 0.222782 0.       0.       0.       0.       0.       0.       0.       0.       0.048555 0.       0.       0.633895],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
50,0.10749187621883932,0.10749187621883932,0.003002980576,[0.       0.017089 0.020589 0.       0.       0.       0.       0.       0.       0.       0.04462  0.       0.       0.       0.       0.       0.       0.012061 0.222883 0.       0.       0.       0.       0.       0.       0.       0.       0.048577 0.       0.       0.634181],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
51,0.10739587903733175,0.10739587903733175,0.003003386799,[0.       0.017097 0.020598 0.       0.       0.       0.       0.       0.       0.       0.044194 0.       0.       0.       0.       0.       0.       0.012066 0.222982 0.       0.       0.       0.       0.       0.       0.       0.       0.048599 0.       0.       0.634464],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
52,0.10730053272409003,0.10730053272409003,0.0030037922030000004,[0.       0.017105 0.020607 0.       0.       0.       0.       0.       0.       0.       0.043771 0.       0.       0.       0.       0.       0.       0.012071 0.223081 0.       0.       0.       0.       0.       0.       0.       0.       0.04862  0.       0.       0.634745],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,500,100,0.01,0.003,1,8,iDR,78,first
