iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04287900529405201,0.04287900529405201,0.001206851528,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.       0.       0.025434 0.       0.010864 0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.033881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024288 0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.02613  0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,18,TID,70,random
11,0.04223620472841395,0.04223620472841395,0.0012817577040000001,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.01     0.       0.025434 0.       0.       0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.033881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024288 0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.02613  0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,18,TID,70,random
12,0.04171953293445835,0.04171953293445835,0.001285557006,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.01     0.       0.025434 0.       0.       0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.036494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024288 0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.023517 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,18,TID,70,random
13,0.038535271675797046,0.038535271675797046,0.0012228075499999998,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.       0.       0.025434 0.       0.       0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.036494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.023517 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
14,0.03815081444944705,0.03815081444944705,0.0012597575499999998,[0.       0.       0.608836 0.031985 0.       0.01     0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.       0.       0.025434 0.       0.       0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.036494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.023517 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
15,0.03766017460467704,0.03766017460467704,0.00121108755,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.       0.       0.025434 0.01     0.       0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.036494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.023517 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
16,0.037336257956613036,0.037336257956613036,0.0012126007982000001,[0.        0.        0.608836  0.031985  0.        0.        0.        0.        0.        0.035329  0.        0.        0.        0.        0.        0.        0.        0.        0.013245  0.        0.        0.        0.021654  0.        0.        0.        0.        0.        0.        0.        0.025434  0.01      0.        0.014422  0.        0.        0.        0.        0.        0.        0.032121  0.        0.024944  0.        0.        0.        0.        0.        0.036494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216522 0.0254598 0.        0.        0.        0.        0.        0.        0.        0.        0.013952  0.        0.        0.        0.        0.023517  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
17,0.03726616054946228,0.03726616054946228,0.0012044459018,[0.        0.        0.608836  0.031985  0.        0.        0.        0.        0.        0.035329  0.        0.        0.        0.        0.        0.        0.        0.        0.013245  0.        0.        0.        0.0194886 0.        0.        0.        0.        0.        0.        0.        0.025434  0.01      0.        0.0165874 0.        0.        0.        0.        0.        0.        0.032121  0.        0.024944  0.        0.        0.        0.        0.        0.036494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216522 0.0254598 0.        0.        0.        0.        0.        0.        0.        0.        0.013952  0.        0.        0.        0.        0.023517  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
18,0.036996357921106275,0.036996357921106275,0.0013130559018,[0.        0.        0.608836  0.031985  0.        0.        0.        0.        0.        0.035329  0.        0.        0.01      0.        0.        0.        0.        0.        0.013245  0.        0.        0.        0.0194886 0.        0.        0.        0.        0.        0.        0.        0.025434  0.        0.        0.0165874 0.        0.        0.        0.        0.        0.        0.032121  0.        0.024944  0.        0.        0.        0.        0.        0.036494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216522 0.0254598 0.        0.        0.        0.        0.        0.        0.        0.        0.013952  0.        0.        0.        0.        0.023517  0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
19,0.036884883922036676,0.036884883922036676,0.0013165722190799998,[0.         0.         0.608836   0.031985   0.         0.         0.         0.         0.         0.035329   0.         0.         0.01       0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.0194886  0.         0.         0.         0.         0.         0.         0.         0.02759922 0.         0.         0.0165874  0.         0.         0.         0.         0.         0.         0.032121   0.         0.024944   0.         0.         0.         0.         0.         0.036494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948698 0.0254598  0.         0.         0.         0.         0.         0.         0.         0.         0.013952   0.         0.         0.         0.         0.023517   0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
20,0.036487071009214,0.036487071009214,0.0013141335061799997,[0.         0.         0.6111877  0.031985   0.         0.         0.         0.         0.         0.035329   0.         0.         0.01       0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.0194886  0.         0.         0.         0.         0.         0.         0.         0.02759922 0.         0.         0.0165874  0.         0.         0.         0.         0.         0.         0.032121   0.         0.024944   0.         0.         0.         0.         0.         0.036494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948698 0.0254598  0.         0.         0.         0.         0.         0.         0.         0.         0.013952   0.         0.         0.         0.         0.0211653  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
21,0.03633178092461823,0.03633178092461823,0.0013173140456999998,[0.         0.         0.6111877  0.031985   0.         0.         0.         0.         0.         0.03727786 0.         0.         0.01       0.         0.         0.         0.         0.         0.013245   0.         0.         0.         0.01753974 0.         0.         0.         0.         0.         0.         0.         0.02759922 0.         0.         0.0165874  0.         0.         0.         0.         0.         0.         0.032121   0.         0.024944   0.         0.         0.         0.         0.         0.036494   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948698 0.0254598  0.         0.         0.         0.         0.         0.         0.         0.         0.013952   0.         0.         0.         0.         0.0211653  0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,18,TID,70,random
