iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04006189465023826,0.04006189465023826,0.0021820922437999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010473  0.523078  0.        0.        0.034949  0.        0.        0.        0.        0.        0.0291924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025056  0.        0.031006  0.        0.        0.017541  0.        0.        0.        0.036797  0.        0.        0.        0.        0.        0.        0.027847  0.052639  0.033363  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030092  0.        0.        0.        0.035115  0.        0.        0.        0.        0.        0.0166446],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,18,best,62,first
11,0.03936399245879832,0.03936399245879832,0.00218303223908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010473   0.523078   0.         0.         0.034949   0.         0.         0.         0.         0.         0.02627316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.017541   0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.052639   0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.002,4,18,best,62,first
12,0.036677066641790726,0.036677066641790726,0.00213942743708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523078   0.         0.         0.034949   0.         0.         0.         0.         0.         0.02627316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.010473   0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.052639   0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
13,0.036308603245798536,0.036308603245798536,0.00214132204808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523078   0.         0.         0.034949   0.         0.         0.         0.         0.         0.02627316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.052639   0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
14,0.03620608841124374,0.03620608841124374,0.00214582204808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523078   0.         0.         0.034949   0.         0.         0.         0.         0.01       0.02627316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.052639   0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
15,0.035549338703945575,0.035549338703945575,0.002134863513044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523078   0.         0.         0.034949   0.         0.         0.         0.         0.01       0.02364584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.05526632 0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
16,0.035284985437754456,0.035284985437754456,0.002115993513044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.523078   0.         0.         0.034949   0.         0.01       0.         0.         0.         0.02364584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.05526632 0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
17,0.03476293641605371,0.03476293641605371,0.00211638366947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52544258 0.         0.         0.034949   0.         0.01       0.         0.         0.         0.02128126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.05526632 0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.0166446 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.002,4,18,best,62,first
18,0.03296750908218889,0.03296750908218889,0.00209955846987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52544258 0.         0.         0.034949   0.         0.         0.         0.         0.         0.02128126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.         0.         0.         0.027847   0.05526632 0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.002,4,18,best,62,first
19,0.031816711748657,0.031816711748657,0.00207907846987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52544258 0.         0.         0.034949   0.         0.         0.         0.         0.         0.02128126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025056   0.         0.031006   0.         0.         0.         0.         0.         0.         0.036797   0.         0.         0.         0.01       0.         0.         0.027847   0.05526632 0.033363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301124 0.         0.         0.         0.035115   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,18,best,62,first
