iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
11,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
12,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
13,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
14,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
15,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
16,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
17,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
18,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
19,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
20,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
21,0.2536926462772681,0.2536926462772681,0.003467333431,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.002788 0.       0.03336  0.067644 0.010025 0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],24.0,500,100,0.01,0.001,1,24,iDR,47,best
22,0.251042191889678,0.251042191889678,0.0034589697090000003,[0.037745 0.025743 0.064047 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.010025 0.       0.03336  0.067644 0.       0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],23.0,500,100,0.01,0.001,1,24,iDR,47,best
23,0.2159491095655998,0.2159491095655998,0.0033255666450000003,[0.037745 0.025743 0.010025 0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.040247 0.021504 0.       0.061536 0.       0.       0.03336  0.067644 0.       0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],22.0,500,100,0.01,0.001,1,24,iDR,47,best
24,0.1964979555478278,0.1964979555478278,0.0031909803500000003,[0.037745 0.025743 0.       0.050988 0.066032 0.055488 0.       0.       0.       0.035455 0.058851 0.060309 0.027057 0.02604  0.010025 0.021504 0.       0.061536 0.       0.       0.03336  0.067644 0.       0.021874 0.039093 0.067312 0.066332 0.       0.023066 0.037466 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
25,0.18336395017161822,0.18336395017161822,0.0037767774820000005,[0.020046 0.013672 0.       0.02708  0.035069 0.02947  0.       0.       0.       0.01883  0.031256 0.03203  0.01437  0.01383  0.531097 0.011421 0.       0.032682 0.       0.       0.017717 0.035926 0.       0.011617 0.020762 0.035749 0.035229 0.       0.01225  0.019898 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
26,0.18328694109293478,0.18328694109293478,0.0037774547689999995,[0.020053 0.013677 0.       0.02709  0.035082 0.029481 0.       0.       0.       0.018837 0.031267 0.032041 0.014375 0.013835 0.531287 0.011425 0.       0.032694 0.       0.       0.017723 0.035579 0.       0.011621 0.020769 0.035762 0.035242 0.       0.012254 0.019905 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
27,0.18321637983244296,0.18321637983244296,0.003777718535299999,[0.020053   0.013677   0.         0.02709    0.035082   0.029481   0.         0.         0.         0.018837   0.031267   0.032041   0.014375   0.013835   0.53149469 0.011425   0.         0.032694   0.         0.         0.017723   0.035579   0.         0.011621   0.02056131 0.035762   0.035242   0.         0.012254   0.019905   0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
28,0.1831058324841353,0.1831058324841353,0.003777956066379999,[0.020053   0.013677   0.         0.02709    0.035082   0.029481   0.         0.         0.         0.018837   0.031267   0.032041   0.014375   0.013835   0.53184711 0.011425   0.         0.032694   0.         0.         0.017723   0.035579   0.         0.011621   0.02056131 0.035762   0.03488958 0.         0.012254   0.019905   0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
29,0.18302762508295412,0.18302762508295412,0.003778031376579999,[0.020053   0.013677   0.         0.0268191  0.035082   0.029481   0.         0.         0.         0.018837   0.031267   0.032041   0.014375   0.013835   0.53184711 0.011425   0.         0.032694   0.         0.         0.017723   0.035579   0.         0.011621   0.02056131 0.0360329  0.03488958 0.         0.012254   0.019905   0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
30,0.1829527770159439,0.1829527770159439,0.003778715722,[0.02006  0.013682 0.       0.026829 0.035095 0.029492 0.       0.       0.       0.018844 0.031278 0.032052 0.01438  0.01384  0.532037 0.011429 0.       0.032706 0.       0.       0.017729 0.035236 0.       0.011625 0.020569 0.036046 0.034902 0.       0.012258 0.019912 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
31,0.18288525012715526,0.18288525012715526,0.003778880139,[0.020067 0.013687 0.       0.026838 0.035107 0.029502 0.       0.       0.       0.018851 0.031289 0.032063 0.014385 0.013845 0.532222 0.011433 0.       0.032717 0.       0.       0.017735 0.035248 0.       0.011629 0.020576 0.036059 0.034565 0.       0.012262 0.019919 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
32,0.18279215929655313,0.18279215929655313,0.00377848191654,[0.020067   0.013687   0.         0.026838   0.035107   0.029502   0.         0.         0.         0.018851   0.031289   0.03174237 0.014385   0.013845   0.53254263 0.011433   0.         0.032717   0.         0.         0.017735   0.035248   0.         0.011629   0.020576   0.036059   0.034565   0.         0.012262   0.019919   0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
33,0.18213824376750748,0.18213824376750748,0.0037794464099999998,[0.019961 0.013615 0.       0.026696 0.034921 0.029346 0.       0.       0.       0.018751 0.031123 0.031574 0.014309 0.013772 0.535019 0.011372 0.       0.032544 0.       0.       0.017641 0.035061 0.       0.011567 0.020467 0.035868 0.034382 0.       0.012197 0.019814 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
34,0.18148061366198695,0.18148061366198695,0.003780403443,[0.019855 0.013543 0.       0.026554 0.034735 0.02919  0.       0.       0.       0.018651 0.030957 0.031406 0.014233 0.013699 0.537493 0.011311 0.       0.032371 0.       0.       0.017547 0.034874 0.       0.011505 0.020358 0.035677 0.034199 0.       0.012132 0.019709 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
35,0.18082158115081748,0.18082158115081748,0.003781364471,[0.019749 0.013471 0.       0.026412 0.034549 0.029034 0.       0.       0.       0.018551 0.030792 0.031238 0.014157 0.013626 0.539966 0.011251 0.       0.032198 0.       0.       0.017453 0.034688 0.       0.011444 0.020249 0.035486 0.034016 0.       0.012067 0.019604 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
36,0.1807461049651748,0.1807461049651748,0.0037820236299999995,[0.019756 0.013476 0.       0.026421 0.034561 0.029044 0.       0.       0.       0.018557 0.030803 0.031249 0.014162 0.013631 0.540153 0.011255 0.       0.032209 0.       0.       0.017459 0.034353 0.       0.011448 0.020256 0.035498 0.034028 0.       0.012071 0.019611 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
37,0.18008212215521735,0.18008212215521735,0.0037829687220000004,[0.01965  0.013404 0.       0.026279 0.034375 0.028888 0.       0.       0.       0.018457 0.030637 0.031081 0.014086 0.013558 0.542623 0.011195 0.       0.032036 0.       0.       0.017365 0.034168 0.       0.011386 0.020147 0.035307 0.033845 0.       0.012006 0.019506 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
38,0.17941661327215827,0.17941661327215827,0.0037839285330000002,[0.019544 0.013332 0.       0.026137 0.03419  0.028732 0.       0.       0.       0.018357 0.030472 0.030913 0.01401  0.013485 0.545092 0.011135 0.       0.031863 0.       0.       0.017271 0.033984 0.       0.011325 0.020038 0.035116 0.033662 0.       0.011941 0.019401 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
39,0.1787478999508442,0.1787478999508442,0.0037848845429999996,[0.019438 0.01326  0.       0.025995 0.034005 0.028576 0.       0.       0.       0.018257 0.030307 0.030745 0.013934 0.013412 0.547558 0.011075 0.       0.03169  0.       0.       0.017177 0.0338   0.       0.011264 0.019929 0.034926 0.03348  0.       0.011876 0.019296 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
40,0.17867296646229425,0.17867296646229425,0.0037855251909999993,[0.019445 0.013264 0.       0.026004 0.034016 0.028586 0.       0.       0.       0.018263 0.030317 0.030755 0.013939 0.013417 0.547743 0.011079 0.       0.031701 0.       0.       0.017183 0.033473 0.       0.011268 0.019936 0.034938 0.033491 0.       0.01188  0.019303 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
41,0.17800105470803956,0.17800105470803956,0.003786473079,[0.019339 0.013192 0.       0.025862 0.033831 0.02843  0.       0.       0.       0.018163 0.030152 0.030587 0.013863 0.013344 0.550206 0.011019 0.       0.031528 0.       0.       0.017089 0.033291 0.       0.011207 0.019827 0.034748 0.033309 0.       0.011815 0.019198 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
42,0.1773270659596089,0.1773270659596089,0.003787424125,[0.019233 0.01312  0.       0.02572  0.033646 0.028274 0.       0.       0.       0.018064 0.029987 0.03042  0.013787 0.013271 0.552667 0.010959 0.       0.031355 0.       0.       0.016995 0.033109 0.       0.011146 0.019719 0.034558 0.033127 0.       0.01175  0.019093 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
43,0.1766514510737549,0.1766514510737549,0.0037883766159999997,[0.019127 0.013048 0.       0.025579 0.033461 0.028119 0.       0.       0.       0.017965 0.029822 0.030253 0.013711 0.013198 0.555126 0.010899 0.       0.031183 0.       0.       0.016902 0.032927 0.       0.011085 0.019611 0.034368 0.032945 0.       0.011685 0.018988 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
44,0.17597162428096105,0.17597162428096105,0.0037893132669999997,[0.019021 0.012976 0.       0.025438 0.033276 0.027964 0.       0.       0.       0.017866 0.029657 0.030086 0.013635 0.013125 0.557581 0.010839 0.       0.031011 0.       0.       0.016809 0.032745 0.       0.011024 0.019503 0.034178 0.032763 0.       0.01162  0.018883 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
45,0.1758959705009166,0.1758959705009166,0.003789939203,[0.019027 0.01298  0.       0.025446 0.033287 0.027973 0.       0.       0.       0.017872 0.029667 0.030096 0.013639 0.013129 0.557764 0.010843 0.       0.031021 0.       0.       0.016815 0.032428 0.       0.011028 0.019509 0.034189 0.032774 0.       0.011624 0.018889 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
46,0.17521374500505174,0.17521374500505174,0.0037908775090000004,[0.018921 0.012908 0.       0.025305 0.033102 0.027818 0.       0.       0.       0.017773 0.029502 0.029929 0.013563 0.013056 0.560217 0.010783 0.       0.030849 0.       0.       0.016722 0.032248 0.       0.010967 0.019401 0.033999 0.032592 0.       0.01156  0.018784 0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],21.0,500,100,0.01,0.001,1,24,iDR,47,best
