iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14974836389515445,0.14974836389515445,0.0032434004250000005,[0.       0.155278 0.       0.       0.       0.       0.       0.       0.       0.       0.155553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154888 0.       0.155593 0.       0.       0.       0.       0.378688 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
11,0.14938580534260543,0.1523807726205085,0.0032434004250000005,[0.         0.155278   0.         0.         0.         0.         0.         0.         0.         0.         0.155553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15333912 0.         0.155593   0.         0.         0.         0.         0.38023688 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
12,0.14902853629291904,0.14902853629291904,0.0032434004250000005,[0.         0.155278   0.         0.         0.         0.         0.         0.         0.         0.         0.155553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15333912 0.         0.15403707 0.         0.         0.         0.         0.38179281 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
13,0.1435134446972256,0.1435134446972256,0.0032434004250000005,[0.       0.147978 0.       0.       0.       0.       0.       0.       0.       0.       0.148063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147379 0.       0.147595 0.       0.       0.       0.       0.408984 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
14,0.14243940821327425,0.14243940821327425,0.0032434004250000005,[0.       0.146504 0.       0.       0.       0.       0.       0.       0.       0.       0.146531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146316 0.       0.146384 0.       0.       0.       0.       0.414265 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
15,0.1422285134957209,0.1422285134957209,0.0032434004250000005,[0.       0.146194 0.       0.       0.       0.       0.       0.       0.       0.       0.146203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146135 0.       0.146157 0.       0.       0.       0.       0.415311 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
16,0.1418815057624627,0.1418815057624627,0.0032434004250000005,[0.         0.146194   0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467365 0.         0.146157   0.         0.         0.         0.         0.41677235 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
17,0.1418815057624627,0.1418815057624627,0.0032434004250000005,[0.         0.146194   0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14467365 0.         0.146157   0.         0.         0.         0.         0.41677235 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
18,0.14153672340451084,0.1443743535197601,0.0032434004250000005,[0.         0.146194   0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322691 0.         0.146157   0.         0.         0.         0.         0.41821909 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
19,0.1414484903699052,0.1414484903699052,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14322691 0.         0.14469543 0.         0.         0.         0.         0.41821909 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
20,0.141106122331581,0.141106122331581,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14179464 0.         0.14469543 0.         0.         0.         0.         0.41965136 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
21,0.14076598231784007,0.14076598231784007,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
22,0.14076598231784007,0.14076598231784007,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
23,0.14076598231784007,0.14358130196419688,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
24,0.14076598231784007,0.14639662161055367,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
25,0.14076598231784007,0.14921194125691048,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
26,0.14076598231784007,0.1520272609032673,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
27,0.14076598231784007,0.15484258054962408,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
28,0.14076598231784007,0.1576579001959809,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1403767  0.         0.14469543 0.         0.         0.         0.         0.4210693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
29,0.140428071841987,0.1601353093664846,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14469543 0.         0.         0.         0.         0.42247307 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
30,0.140428071841987,0.140428071841987,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14469543 0.         0.         0.         0.         0.42247307 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
31,0.1400889407974013,0.14289750223424105,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14324848 0.         0.         0.         0.         0.42392002 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
32,0.1400889407974013,0.1400889407974013,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14324848 0.         0.         0.         0.         0.42392002 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
33,0.1400889407974013,0.14289071961334934,0.0032434004250000005,[0.         0.14765557 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14324848 0.         0.         0.         0.         0.42392002 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
34,0.13983283506552388,0.14543639269741993,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14324848 0.         0.         0.         0.         0.42539658 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
35,0.13983283506552388,0.13983283506552388,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14324848 0.         0.         0.         0.         0.42539658 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
36,0.13949590091172315,0.14229255761303364,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14181599 0.         0.         0.         0.         0.42682906 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
37,0.13949590091172315,0.13949590091172315,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14181599 0.         0.         0.         0.         0.42682906 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
38,0.13949590091172315,0.14228581892995762,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14181599 0.         0.         0.         0.         0.42682906 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
39,0.13949590091172315,0.14507573694819206,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14181599 0.         0.         0.         0.         0.42682906 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
40,0.13949590091172315,0.14786565496642654,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13897293 0.         0.14181599 0.         0.         0.         0.         0.42682906 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
41,0.13916063508810048,0.15032030716103834,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
42,0.13916063508810048,0.13916063508810048,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
43,0.13916063508810048,0.1419438477898625,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
44,0.13916063508810048,0.14472706049162448,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
45,0.13916063508810048,0.1475102731933865,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
46,0.13916063508810048,0.15029348589514852,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
47,0.13916063508810048,0.15307669859691053,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14181599 0.         0.         0.         0.         0.42821879 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
48,0.13882604704573362,0.1555253232563057,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14039783 0.         0.         0.         0.         0.42963695 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
49,0.13882604704573362,0.13882604704573362,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.14039783 0.         0.         0.         0.         0.42963695 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
50,0.13849361157381276,0.14127013251472745,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.13899385 0.         0.         0.         0.         0.43104093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
51,0.13816333089350208,0.13816333089350208,0.0032434004250000005,[0.         0.14617901 0.         0.         0.         0.         0.         0.         0.         0.         0.146203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1375832  0.         0.13760391 0.         0.         0.         0.         0.43243087 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
