iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
48,idID,False,0.0013814361,0.0047684500000000005,2,2,100,43,0.0337,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
49,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.035249,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
50,idID,False,0.0013814361,0.0047684500000000005,2,2,100,61,0.035525,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
51,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.034429,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
52,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.03498,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
53,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.034243,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
54,idID,False,0.0013814361,0.0047684500000000005,2,2,100,55,0.034499,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
55,idID,False,0.0013814361,0.0047684500000000005,2,2,100,55,0.034432,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
56,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.034488,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
57,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.034107,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
58,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.035125,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
59,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.036542,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
60,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.03322,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
61,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.035283,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
62,idID,False,0.0013814361,0.0047684500000000005,2,2,100,40,0.038714,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
63,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.040344,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
64,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.034956,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
65,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.034888,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
66,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.039709,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
67,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.041399,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
68,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.036387,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
69,idID,False,0.0013814361,0.0047684500000000005,2,2,100,45,0.034951,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
70,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.035255,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
71,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.03666,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
72,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.033761,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
73,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.031918,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
74,idID,False,0.0013814361,0.0047684500000000005,2,2,100,43,0.033895,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
75,idID,False,0.0013814361,0.0047684500000000005,2,2,100,45,0.032809,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
