iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17786105530503235,0.17786105530503235,0.0031536359820000005,[0.       0.       0.       0.04903  0.       0.       0.       0.       0.010645 0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.123399 0.120914 0.       0.016433 0.       0.34212  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
11,0.15386554677361436,0.15386554677361436,0.002904588532,[0.       0.       0.       0.010645 0.       0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.123399 0.120914 0.       0.016433 0.       0.34212  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,1,best
12,0.15208153083892098,0.15208153083892098,0.0028803263569999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.123399 0.120914 0.       0.016433 0.       0.34212  0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.1,0.001,1,11,idID,1,best
13,0.10147566189429404,0.10147566189429404,0.002328540613,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.01     0.120914 0.       0.016433 0.       0.34212  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,11,idID,1,best
14,0.09935598999311403,0.09935598999311403,0.002390630613,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.       0.120914 0.       0.016433 0.       0.34212  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,11,idID,1,best
15,0.05948234043497666,0.05948234043497666,0.0018558490249999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.       0.01     0.       0.016433 0.       0.34212  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,idID,1,best
16,0.055096133360271964,0.055096133360271964,0.001786595656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134614 0.       0.       0.       0.       0.       0.       0.06535  0.027269 0.095807 0.       0.014419 0.       0.       0.       0.01     0.       0.34212  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,idID,1,best
17,0.05473858256191709,0.05473858256191709,0.0017785349395999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134614  0.        0.        0.        0.        0.        0.        0.06535   0.0245421 0.095807  0.        0.014419  0.        0.        0.        0.01      0.        0.3448469 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,idID,1,best
18,0.05002673690783352,0.05002673690783352,0.0016536190621999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134614  0.        0.        0.        0.        0.        0.        0.06535   0.01      0.095807  0.        0.014419  0.        0.        0.        0.        0.        0.3448469 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,11,idID,1,best
19,0.04850248213844884,0.04850248213844884,0.0016569171052,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1211526 0.        0.        0.        0.        0.        0.        0.06535   0.01      0.095807  0.        0.014419  0.        0.        0.        0.        0.        0.3583083 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,11,idID,1,best
20,0.02687698925187432,0.02687698925187432,0.0011920176981999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1211526 0.        0.        0.        0.        0.        0.        0.06535   0.        0.01      0.        0.014419  0.        0.        0.        0.        0.        0.3583083 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,11,idID,1,best
21,0.01531611701385676,0.01531611701385676,0.0011223104981999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1211526 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.014419  0.        0.        0.        0.        0.        0.3583083 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
22,0.01457243686680176,0.01457243686680176,0.0011663204982,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1211526 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014419  0.        0.        0.        0.01      0.        0.3583083 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
23,0.014382771439696677,0.014382771439696677,0.0011990317002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10903734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.02211526 0.         0.3583083  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
24,0.01413147519310645,0.01413147519310645,0.001228471782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09813361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.03301899 0.         0.3583083  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
25,0.01413147519310645,0.01413147519310645,0.001228471782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09813361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.03301899 0.         0.3583083  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
26,0.013840024707796765,0.013840024707796765,0.0012549678556199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08832025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.04283235 0.         0.3583083  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
27,0.013524839341681487,0.013524839341681487,0.001278814321878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05166438 0.         0.3583083  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
28,0.012815071559151587,0.012815071559151587,0.00128076178328907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0715394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05166438 0.         0.36625712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
29,0.012815071559151587,0.012815071559151587,0.00128076178328907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0715394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05166438 0.         0.36625712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
30,0.012556506468282142,0.012556506468282142,0.0012680781782102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0715394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.04649794 0.         0.37142356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
31,0.012246727394082198,0.012246727394082198,0.00128739381587918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06438546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05365188 0.         0.37142356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
32,0.011978007312808873,0.011978007312808873,0.0012742222790682952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06438546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.04828669 0.         0.37678875 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
33,0.011353218343089732,0.011353218343089732,0.001275799722811262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05794691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.04828669 0.         0.38322729 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
34,0.011067921641613476,0.011067921641613476,0.0012914453893231358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05215222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05408138 0.         0.38322729 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
35,0.010792434399400056,0.010792434399400056,0.001278168409479019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05215222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.04867325 0.         0.38863543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
36,0.010522870177280846,0.010522870177280846,0.0012922495093397055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.38863543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
37,0.010522870177280846,0.010522870177280846,0.0012922495093397055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046937   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.38863543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
38,0.010028918950859752,0.010028918950859752,0.001293399465828328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.39332913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
39,0.010028918950859752,0.010028918950859752,0.001293399465828328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0422433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.39332913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
40,0.009574543306894001,0.009574543306894001,0.0012944344266680886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03801897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.39755346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
41,0.009574543306894001,0.009574543306894001,0.0012944344266680886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03801897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.39755346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
42,0.009574543306894001,0.009574543306894001,0.0012944344266680886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03801897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.39755346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
43,0.00915765139977355,0.00915765139977355,0.0012953658914238728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014419   0.         0.         0.         0.05388847 0.         0.40135536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
44,0.008989153030548439,0.008989153030548439,0.0012960277235238727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129771  0.         0.         0.         0.05388847 0.         0.40279726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
45,0.008989153030548439,0.008989153030548439,0.0012960277235238727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129771  0.         0.         0.         0.05388847 0.         0.40279726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
46,0.008784346484653906,0.008784346484653906,0.0013052663331424691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03079537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129771  0.         0.         0.         0.05731018 0.         0.40279726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
47,0.008436913270083734,0.008436913270083734,0.0013060208195946547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02771583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129771  0.         0.         0.         0.05731018 0.         0.4058768  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
48,0.008261733467542297,0.008261733467542297,0.0013135040933857176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129771  0.         0.         0.         0.06008176 0.         0.4058768  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
49,0.008260646800830846,0.008260646800830846,0.0013129702865219551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547152 0.         0.         0.         0.06008176 0.         0.4058768  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
50,0.007950438571836803,0.007950438571836803,0.0012982202148871134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547152 0.         0.         0.         0.05407358 0.         0.41188497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
51,0.007804248809523049,0.007804248809523049,0.0013042816666578743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547152 0.         0.         0.         0.05631856 0.         0.41188497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
52,0.007565051006488592,0.007565051006488592,0.0013047766852191532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547152 0.         0.         0.         0.05631856 0.         0.41390546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,11,idID,1,best
