iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.14466061421854526,0.14466061421854526,0.00269899482715,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.090554   0.         0.         0.0358344  0.0265862  0.0446901  0.06447    0.1060915  0.         0.056186   0.         0.089792   0.         0.043934   0.012939   0.0530768  0.060522   0.0191529  0.         0.04018185 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
11,0.1428372473490251,0.1428372473490251,0.0026423088047499996,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.090554   0.         0.         0.0358344  0.0265862  0.0446901  0.06447    0.1060915  0.01592304 0.056186   0.         0.089792   0.         0.043934   0.012939   0.03715376 0.060522   0.0191529  0.         0.04018185 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
12,0.14048353849038958,0.14048353849038958,0.00252057779035,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.090554   0.         0.         0.0358344  0.0265862  0.0446901  0.06447    0.1060915  0.04286064 0.056186   0.         0.0628544  0.         0.043934   0.012939   0.03715376 0.060522   0.0191529  0.         0.04018185 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
13,0.12251364235591294,0.12251364235591294,0.0024020942013499996,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.090554   0.         0.         0.0358344  0.0265862  0.0446901  0.06447    0.1060915  0.04286064 0.056186   0.         0.0628544  0.         0.012939   0.         0.03715376 0.060522   0.0191529  0.         0.04018185 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
14,0.12069561091922187,0.12069561091922187,0.0023713052848699998,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.090554   0.         0.         0.02508408 0.0265862  0.0446901  0.06447    0.1060915  0.04286064 0.056186   0.         0.0628544  0.         0.012939   0.         0.03715376 0.060522   0.0191529  0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
15,0.09563314047940183,0.09563314047940183,0.00179476217887,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.012939   0.         0.         0.02508408 0.0265862  0.0446901  0.06447    0.1060915  0.04286064 0.056186   0.         0.0628544  0.         0.         0.         0.03715376 0.060522   0.0191529  0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
16,0.0699543131532613,0.0699543131532613,0.00168956669137,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.0446901  0.06447    0.012939   0.04286064 0.056186   0.         0.0628544  0.         0.         0.         0.03715376 0.060522   0.0191529  0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
17,0.05364696851456461,0.05364696851456461,0.00155974402237,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.0446901  0.06447    0.         0.04286064 0.056186   0.         0.0628544  0.         0.         0.         0.03715376 0.012939   0.0191529  0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
18,0.0520321100311116,0.0520321100311116,0.0015751755139,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.04286064 0.056186   0.         0.0628544  0.         0.         0.         0.03715376 0.012939   0.03255993 0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
19,0.046145991876256204,0.046145991876256204,0.00144632648641,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.04286064 0.056186   0.         0.0628544  0.         0.         0.         0.03715376 0.         0.012939   0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
20,0.04551567390040025,0.04551567390040025,0.00136318897153,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.04286064 0.07504232 0.         0.04399808 0.         0.         0.         0.03715376 0.         0.012939   0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
21,0.03864156472730137,0.03864156472730137,0.00129273444205,[0.         0.         0.         0.02385075 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.012939   0.07504232 0.         0.04399808 0.         0.         0.         0.03715376 0.         0.         0.         0.05093217 0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
22,0.037725049884475226,0.037725049884475226,0.0012771575172250001,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.012939   0.07504232 0.         0.04399808 0.         0.         0.         0.03715376 0.         0.         0.         0.0580874  0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
23,0.030231435728253583,0.030231435728253583,0.0011804756113050002,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.         0.07504232 0.         0.04399808 0.         0.         0.         0.012939   0.         0.         0.         0.0580874  0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
24,0.02345919235980109,0.02345919235980109,0.001025207025795,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.         0.07504232 0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.012939   0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
25,0.014610199041296278,0.014610199041296278,0.0009706111423550001,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.06447    0.         0.         0.012939   0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
26,0.008040742887630823,0.008040742887630823,0.0007614762943550001,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.012939   0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
27,0.007291977979780791,0.007291977979780791,0.000758167854355,[0.         0.         0.         0.01669553 0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
28,0.006115911833779945,0.006115911833779945,0.0006800075589799999,[0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02508408 0.0265862  0.03128307 0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
29,0.00401580872487713,0.00401580872487713,0.00055639017482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0265862  0.03128307 0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
30,0.00371278243703063,0.00371278243703063,0.00061302017482,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0265862  0.03128307 0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
31,0.0035037768635847945,0.0035037768635847945,0.0006808074592029999,[0.         0.         0.         0.         0.01938492 0.         0.         0.         0.         0.         0.         0.         0.0265862  0.02189815 0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02515   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
32,0.003391055084766486,0.003391055084766486,0.0006725168199916001,[0.         0.         0.         0.         0.01938492 0.         0.         0.         0.         0.         0.         0.         0.0265862  0.0153287  0.         0.         0.         0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171944],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
33,0.003199400802855798,0.003199400802855798,0.0007525581271276001,[0.         0.         0.         0.         0.03258435 0.         0.         0.         0.         0.         0.         0.         0.0265862  0.0153287  0.         0.         0.         0.         0.         0.03079866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171944],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
34,0.003099829288679656,0.003099829288679656,0.00074675467967962,[0.         0.         0.         0.         0.03258435 0.         0.         0.         0.         0.         0.         0.         0.0265862  0.01073009 0.         0.         0.         0.         0.         0.03079866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
35,0.0029207545958677365,0.0029207545958677365,0.00079760876303962,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.01861034 0.01073009 0.         0.         0.         0.         0.         0.03079866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
36,0.0014049161729689618,0.0014049161729689618,0.00066218059338221,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.01861034 0.         0.         0.         0.         0.         0.         0.01073009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
37,0.0012575165665382128,0.0012575165665382128,0.0006134854168411999,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.01861034 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
38,0.00120904512961064,0.00120904512961064,0.0005899973067271999,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.01302724 0.         0.         0.         0.0155831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
39,0.0009101121047306686,0.0009101121047306686,0.0005548980353452,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
40,0.000872684731751183,0.000872684731751183,0.0005645096926588,[0.         0.         0.         0.         0.04056021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467493 0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
41,0.0008474186906280966,0.0008474186906280966,0.0006020496326266599,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01027245 0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
42,0.0008342873946443392,0.0008342873946443392,0.0006199035282918599,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01027245 0.         0.         0.03631806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
43,0.00020478054366034816,0.00020478054366034816,0.00053633655503566,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01027245 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,20,TID,98,first
44,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
45,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
46,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
47,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
48,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
49,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
50,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
51,7.517401093422562e-05,7.517401093422562e-05,0.0005118995636157,[0.         0.         0.         0.         0.04496268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,20,TID,98,first
