iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04113066989059783,0.04113066989059783,0.001620893995,[0.       0.       0.017616 0.       0.048563 0.       0.       0.       0.       0.       0.01     0.       0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,18,best,28,random
11,0.041069844754903585,0.041069844754903585,0.00162650313365,[0.         0.         0.017616   0.         0.04937533 0.         0.         0.         0.         0.         0.01       0.         0.         0.035139   0.08042067 0.011168   0.         0.0928     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050506   0.         0.11123   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,18,best,28,random
12,0.03703853600328121,0.03703853600328121,0.00159424814165,[0.         0.         0.01       0.         0.04937533 0.         0.         0.         0.         0.         0.         0.         0.         0.035139   0.08042067 0.011168   0.         0.0928     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050506   0.         0.11123   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.01,0.0015,1,18,best,28,random
13,0.0370025035911773,0.0370025035911773,0.00159678623162,[0.         0.         0.01       0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03478761 0.08042067 0.011168   0.         0.0928     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050506   0.         0.11123   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.01,0.0015,1,18,best,28,random
14,0.021608022745910307,0.021608022745910307,0.0015494586316199999,[0.         0.         0.         0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03478761 0.08042067 0.011168   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050506   0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0015,1,18,best,28,random
15,0.020915764865950807,0.020915764865950807,0.00159346863162,[0.         0.         0.         0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03478761 0.08042067 0.011168   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.050506   0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0015,1,18,best,28,random
16,0.01986621148701267,0.01986621148701267,0.00154537394362,[0.         0.         0.         0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03478761 0.08042067 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050506   0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
17,0.019274105659987766,0.019274105659987766,0.0015918939436199999,[0.         0.         0.         0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03478761 0.08042067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.050506   0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
18,0.01926487596739482,0.01926487596739482,0.0015920045682198,[0.         0.         0.         0.         0.04972672 0.         0.         0.         0.         0.         0.         0.         0.         0.03443973 0.08076855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.050506   0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
19,0.01923846582054679,0.01923846582054679,0.0015945541110998001,[0.         0.         0.         0.         0.05023178 0.         0.         0.         0.         0.         0.         0.         0.         0.03443973 0.08076855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05000094 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
20,0.019212189514216535,0.019212189514216535,0.001597078158551,[0.         0.         0.         0.         0.05073179 0.         0.         0.         0.         0.         0.         0.         0.         0.03443973 0.08076855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04950093 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
21,0.019175919747389816,0.019175919747389816,0.0015977509605400128,[0.         0.         0.         0.         0.05073179 0.         0.         0.         0.         0.         0.         0.         0.         0.03443973 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080769 0.         0.         0.04950093 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
22,0.019152359201367687,0.019152359201367687,0.001597244071010669,[0.         0.         0.         0.         0.05073179 0.         0.         0.         0.         0.         0.         0.         0.         0.03443973 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130269 0.         0.         0.04900592 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
23,0.019125984729957277,0.019125984729957277,0.001599731652990266,[0.         0.         0.         0.         0.05107619 0.         0.         0.         0.         0.         0.         0.         0.         0.03409534 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130269 0.         0.         0.04900592 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
24,0.019099789749790385,0.019099789749790385,0.0016021943591500673,[0.         0.         0.         0.         0.05141714 0.         0.         0.         0.         0.         0.         0.         0.         0.03375438 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130269 0.         0.         0.04900592 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
25,0.019073810901185855,0.019073810901185855,0.001604668178056988,[0.         0.         0.         0.         0.0519072  0.         0.         0.         0.         0.         0.         0.         0.         0.03375438 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130269 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
26,0.019049590652825774,0.019049590652825774,0.0016050566910075672,[0.         0.         0.         0.         0.0519072  0.         0.         0.         0.         0.         0.         0.         0.         0.03341684 0.07996086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
27,0.019040520992256112,0.019040520992256112,0.001605162956556743,[0.         0.         0.         0.         0.0519072  0.         0.         0.         0.         0.         0.         0.         0.         0.03308267 0.08029503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
28,0.019000153873523894,0.019000153873523894,0.001610707328311446,[0.         0.         0.         0.         0.05271015 0.         0.         0.         0.         0.         0.         0.         0.         0.03308267 0.07949208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
29,0.019000153873523894,0.019000153873523894,0.001610707328311446,[0.         0.         0.         0.         0.05271015 0.         0.         0.         0.         0.         0.         0.         0.         0.03308267 0.07949208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
30,0.01895976415325711,0.01895976415325711,0.0016161962563486028,[0.         0.         0.         0.         0.05350507 0.         0.         0.         0.         0.         0.         0.         0.         0.03308267 0.07869716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
31,0.018934111459374917,0.018934111459374917,0.0016185858176727516,[0.         0.         0.         0.         0.0538359  0.         0.         0.         0.         0.         0.         0.         0.         0.03275184 0.07869716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04851586 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
32,0.018926054022575363,0.018926054022575363,0.001619298170285409,[0.         0.         0.         0.         0.0538359  0.         0.         0.         0.         0.         0.         0.         0.         0.03242433 0.07869716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04884338 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
33,0.018900763716382774,0.018900763716382774,0.0016216401793392068,[0.         0.         0.         0.         0.05416014 0.         0.         0.         0.         0.         0.         0.         0.         0.03210008 0.07869716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04884338 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
34,0.018900763716382774,0.018900763716382774,0.0016216401793392068,[0.         0.         0.         0.         0.05416014 0.         0.         0.         0.         0.         0.         0.         0.         0.03210008 0.07869716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04884338 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
35,0.018899652670257082,0.018899652670257082,0.0016207331577628823,[0.         0.         0.         0.         0.05416014 0.         0.         0.         0.         0.         0.         0.         0.         0.03210008 0.07918559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.04835495 0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
36,0.018873807848890846,0.018873807848890846,0.0016231741154732284,[0.         0.         0.         0.         0.05464369 0.         0.         0.         0.         0.         0.         0.         0.         0.03210008 0.07918559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.0478714  0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
37,0.018848686378007004,0.018848686378007004,0.0016254927044364884,[0.         0.         0.         0.         0.05496469 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.07918559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164024 0.         0.         0.0478714  0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
38,0.018812984208796096,0.018812984208796096,0.0016261523204158506,[0.         0.         0.         0.         0.05496469 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.07839374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243209 0.         0.         0.0478714  0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
39,0.018777330970431334,0.018777330970431334,0.0016268053402354187,[0.         0.         0.         0.         0.05496469 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.0776098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.0478714  0.         0.11123   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
40,0.01875450835190086,0.01875450835190086,0.0016362432057354186,[0.         0.         0.         0.         0.05607699 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.0776098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.0478714  0.         0.1101177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
41,0.018714335106566456,0.018714335106566456,0.0016416021623207452,[0.         0.         0.         0.         0.05685309 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.0768337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.0478714  0.         0.1101177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
42,0.018714335106566456,0.018714335106566456,0.0016416021623207452,[0.         0.         0.         0.         0.05685309 0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.0768337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.0478714  0.         0.1101177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
43,0.018688621205264835,0.018688621205264835,0.0016440187104539879,[0.         0.         0.         0.         0.0573318  0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.0768337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.04739268 0.         0.1101177 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
44,0.018664259987183816,0.018664259987183816,0.0016428047379861,[0.         0.         0.         0.         0.0573318  0.         0.         0.         0.         0.         0.         0.         0.         0.03177908 0.07606536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.04739268 0.         0.11088604],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
45,0.018645865899345034,0.018645865899345034,0.0016424036859746202,[0.         0.         0.         0.         0.0573318  0.         0.         0.         0.         0.         0.         0.         0.         0.03146129 0.07606536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321603 0.         0.         0.04739268 0.         0.11120383],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
46,0.01861056198622805,0.01861056198622805,0.0016430373104525274,[0.         0.         0.         0.         0.0573318  0.         0.         0.         0.         0.         0.         0.         0.         0.03146129 0.07530471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397669 0.         0.         0.04739268 0.         0.11120383],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
47,0.018585923245721014,0.018585923245721014,0.0016453097594954186,[0.         0.         0.         0.         0.05764642 0.         0.         0.         0.         0.         0.         0.         0.         0.03114668 0.07530471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397669 0.         0.         0.04739268 0.         0.11120383],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
48,0.018567760784894475,0.018567760784894475,0.0016449166884189676,[0.         0.         0.         0.         0.05764642 0.         0.         0.         0.         0.         0.         0.         0.         0.03083521 0.07530471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397669 0.         0.         0.04739268 0.         0.11151529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
49,0.018545167431428315,0.018545167431428315,0.0016444313873421933,[0.         0.         0.         0.         0.05764642 0.         0.         0.         0.         0.         0.         0.         0.         0.03083521 0.07530471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445061 0.         0.         0.04691876 0.         0.11151529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
50,0.018509982206273354,0.018509982206273354,0.0016450586755753214,[0.         0.         0.         0.         0.05764642 0.         0.         0.         0.         0.         0.         0.         0.         0.03083521 0.07455166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520366 0.         0.         0.04691876 0.         0.11151529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
51,0.018470186062407037,0.018470186062407037,0.0016502064678889498,[0.         0.         0.         0.         0.05839193 0.         0.         0.         0.         0.         0.         0.         0.         0.03083521 0.07380615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520366 0.         0.         0.04691876 0.         0.11151529],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,18,best,28,random
