iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19360693772469661,0.19360693772469661,0.003631891505,[0.         0.16672551 0.15033916 0.         0.15503354 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.19336868056113524,0.19336868056113524,0.003631891505,[0.         0.16505825 0.15033916 0.         0.15670079 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
12,0.19310383067803336,0.19310383067803336,0.003631891505,[0.         0.16505825 0.14883577 0.         0.15820418 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.19299055008092286,0.19299055008092286,0.003631891505,[0.         0.16505825 0.14734741 0.         0.15820418 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
14,0.1927258621823437,0.1927258621823437,0.003631891505,[0.         0.16505825 0.14734741 0.         0.16022144 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19970791 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
15,0.19246113067902462,0.19246113067902462,0.003631891505,[0.         0.16505825 0.14734741 0.         0.16221851 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19771083 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
16,0.19219640954763922,0.19219640954763922,0.003631891505,[0.         0.16505825 0.14734741 0.         0.16419562 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19573372 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
17,0.19195540212628842,0.19195540212628842,0.003631891505,[0.         0.16340767 0.14734741 0.         0.16584621 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19573372 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
18,0.19169195960341653,0.19169195960341653,0.003631891505,[0.         0.16340767 0.14587394 0.         0.16731968 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19573372 0.15715036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
19,0.19153082632878105,0.19153082632878105,0.003631891505,[0.         0.16340767 0.14587394 0.         0.16889118 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19573372 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
20,0.1912647393521498,0.1912647393521498,0.003631891505,[0.         0.16340767 0.14587394 0.         0.17084852 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19377639 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
21,0.19100197968174212,0.19100197968174212,0.003631891505,[0.         0.16340767 0.1444152  0.         0.17230726 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.19377639 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
22,0.190805138412535,0.190805138412535,0.003631891505,[0.         0.16340767 0.1444152  0.         0.17401241 0.         0.         0.         0.         0.         0.16880948 0.         0.         0.         0.19377639 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
23,0.19053901217245633,0.19053901217245633,0.003631891505,[0.         0.16340767 0.1444152  0.         0.17595017 0.         0.         0.         0.         0.         0.16880948 0.         0.         0.         0.19183862 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
24,0.1902939749009097,0.1902939749009097,0.003631891505,[0.         0.16177359 0.1444152  0.         0.17758425 0.         0.         0.         0.         0.         0.16880948 0.         0.         0.         0.19183862 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
25,0.19002724751458386,0.19002724751458386,0.003631891505,[0.         0.16177359 0.1444152  0.         0.17950263 0.         0.         0.         0.         0.         0.16880948 0.         0.         0.         0.18992024 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
26,0.18976487398002376,0.18976487398002376,0.003631891505,[0.         0.16177359 0.14297105 0.         0.18094678 0.         0.         0.         0.         0.         0.16880948 0.         0.         0.         0.18992024 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
27,0.18956824098240518,0.18956824098240518,0.003631891505,[0.         0.16177359 0.14297105 0.         0.18263488 0.         0.         0.         0.         0.         0.16712139 0.         0.         0.         0.18992024 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
28,0.1893071544979359,0.1893071544979359,0.003631891505,[0.         0.16177359 0.14154134 0.         0.18406459 0.         0.         0.         0.         0.         0.16712139 0.         0.         0.         0.18992024 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
29,0.1890402767272727,0.1890402767272727,0.003631891505,[0.         0.16177359 0.14154134 0.         0.18596379 0.         0.         0.         0.         0.         0.16712139 0.         0.         0.         0.18802103 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
30,0.18878021959401148,0.18878021959401148,0.003631891505,[0.         0.16177359 0.14012593 0.         0.18737921 0.         0.         0.         0.         0.         0.16712139 0.         0.         0.         0.18802103 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
31,0.18872067941729664,0.18872067941729664,0.003631891505,[0.         0.16015586 0.14012593 0.         0.18737921 0.         0.         0.         0.         0.         0.16873912 0.         0.         0.         0.18802103 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
32,0.18845305191304998,0.18845305191304998,0.003631891505,[0.         0.16015586 0.14012593 0.         0.18925942 0.         0.         0.         0.         0.         0.16873912 0.         0.         0.         0.18614082 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
33,0.18819359099763633,0.18819359099763633,0.003631891505,[0.         0.16015586 0.13872467 0.         0.19066068 0.         0.         0.         0.         0.         0.16873912 0.         0.         0.         0.18614082 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
34,0.18792608888177906,0.18792608888177906,0.003631891505,[0.         0.16015586 0.13872467 0.         0.19252208 0.         0.         0.         0.         0.         0.16873912 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
35,0.18772913696181706,0.18772913696181706,0.003631891505,[0.         0.16015586 0.13872467 0.         0.19420947 0.         0.         0.         0.         0.         0.16705173 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
36,0.18747080227690074,0.18747080227690074,0.003631891505,[0.         0.16015586 0.13733742 0.         0.19559672 0.         0.         0.         0.         0.         0.16705173 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
37,0.18721376917296387,0.18721376917296387,0.003631891505,[0.         0.16015586 0.13596405 0.         0.1969701  0.         0.         0.         0.         0.         0.16705173 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
38,0.18711672207243313,0.18711672207243313,0.003631891505,[0.         0.16015586 0.1346044  0.         0.1969701  0.         0.         0.         0.         0.         0.16841137 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
39,0.18692006517064577,0.18692006517064577,0.003631891505,[0.         0.16015586 0.1346044  0.         0.19865421 0.         0.         0.         0.         0.         0.16672726 0.         0.         0.         0.18427941 0.15557885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
40,0.18675356549668826,0.18675356549668826,0.003631891505,[0.         0.16015586 0.1346044  0.         0.20021    0.         0.         0.         0.         0.         0.16672726 0.         0.         0.         0.18427941 0.15402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
41,0.18649893362343958,0.18649893362343958,0.003631891505,[0.         0.16015586 0.13325836 0.         0.20155604 0.         0.         0.         0.         0.         0.16672726 0.         0.         0.         0.18427941 0.15402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
42,0.18623070077082488,0.18623070077082488,0.003631891505,[0.         0.16015586 0.13325836 0.         0.20339884 0.         0.         0.         0.         0.         0.16672726 0.         0.         0.         0.18243662 0.15402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
43,0.18603501763274158,0.18603501763274158,0.003631891505,[0.         0.16015586 0.13325836 0.         0.20506611 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.18243662 0.15402307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
44,0.18586838362880614,0.18586838362880614,0.003631891505,[0.         0.16015586 0.13325836 0.         0.20660634 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.18243662 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
45,0.18561469519193016,0.18561469519193016,0.003631891505,[0.         0.16015586 0.13192578 0.         0.20793892 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.18243662 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
46,0.18534640440513753,0.18534640440513753,0.003631891505,[0.         0.16015586 0.13192578 0.         0.20976329 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.18061225 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
47,0.1850785959609081,0.1850785959609081,0.003631891505,[0.         0.16015586 0.13192578 0.         0.21156941 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.17880613 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
48,0.1848113088270658,0.1848113088270658,0.003631891505,[0.         0.16015586 0.13192578 0.         0.21335747 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.17701807 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
49,0.1845537864960245,0.1845537864960245,0.003631891505,[0.         0.1585543  0.13192578 0.         0.21495903 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.17701807 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
50,0.18428635316106065,0.18428635316106065,0.003631891505,[0.         0.1585543  0.13192578 0.         0.21672921 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.17524789 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
51,0.18401952237089456,0.18401952237089456,0.003631891505,[0.         0.1585543  0.13192578 0.         0.21848169 0.         0.         0.         0.         0.         0.16505999 0.         0.         0.         0.17349541 0.15248283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
