iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.048344992918924024,0.048344992918924024,0.004880799136,[0.       0.       0.010847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704272 0.       0.       0.       0.       0.       0.       0.       0.       0.010457 0.       0.       0.       0.       0.       0.03198  0.       0.       0.       0.       0.032267 0.       0.       0.       0.       0.       0.       0.035999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016307 0.       0.       0.       0.       0.       0.       0.015704 0.       0.       0.       0.       0.029889 0.       0.       0.       0.       0.       0.       0.       0.055264 0.       0.       0.020786],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
11,0.0480782125080017,0.0480782125080017,0.004885411173,[0.       0.       0.010771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706339 0.       0.       0.       0.       0.       0.       0.       0.       0.010384 0.       0.       0.       0.       0.       0.031756 0.       0.       0.       0.       0.032041 0.       0.       0.       0.       0.       0.       0.035747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016193 0.       0.       0.       0.       0.       0.       0.015594 0.       0.       0.       0.       0.02968  0.       0.       0.       0.       0.       0.       0.       0.054877 0.       0.       0.020641],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
12,0.04781170251025505,0.04781170251025505,0.0048900159900000005,[0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708399 0.       0.       0.       0.       0.       0.       0.       0.       0.010311 0.       0.       0.       0.       0.       0.031533 0.       0.       0.       0.       0.031816 0.       0.       0.       0.       0.       0.       0.035496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016079 0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.       0.029472 0.       0.       0.       0.       0.       0.       0.       0.054492 0.       0.       0.020496],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
13,0.047545553967080274,0.047545553967080274,0.004894611585000002,[0.       0.       0.01062  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710452 0.       0.       0.       0.       0.       0.       0.       0.       0.010238 0.       0.       0.       0.       0.       0.031311 0.       0.       0.       0.       0.031592 0.       0.       0.       0.       0.       0.       0.035246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015966 0.       0.       0.       0.       0.       0.       0.015376 0.       0.       0.       0.       0.029265 0.       0.       0.       0.       0.       0.       0.       0.054109 0.       0.       0.020352],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
14,0.04745005968025415,0.04745005968025415,0.0048954710390000005,[0.       0.       0.010626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710837 0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.       0.       0.       0.       0.       0.031328 0.       0.       0.       0.       0.031609 0.       0.       0.       0.       0.       0.       0.035265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015975 0.       0.       0.       0.       0.       0.       0.015384 0.       0.       0.       0.       0.029281 0.       0.       0.       0.       0.       0.       0.       0.053597 0.       0.       0.020363],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
15,0.047184098485053685,0.047184098485053685,0.004900024562000001,[0.       0.       0.010551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712877 0.       0.       0.       0.       0.       0.       0.       0.       0.010172 0.       0.       0.       0.       0.       0.031107 0.       0.       0.       0.       0.031386 0.       0.       0.       0.       0.       0.       0.035016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015862 0.       0.       0.       0.       0.       0.       0.015275 0.       0.       0.       0.       0.029074 0.       0.       0.       0.       0.       0.       0.       0.053219 0.       0.       0.020219],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
16,0.04691837497530326,0.04691837497530326,0.004904573820000001,[0.       0.       0.010476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.71491  0.       0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.031164 0.       0.       0.       0.       0.       0.       0.034768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01575  0.       0.       0.       0.       0.       0.       0.015167 0.       0.       0.       0.       0.028868 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.020076],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
17,0.04010791878645033,0.04010791878645033,0.004815136636000001,[0.       0.       0.010476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.71491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.031164 0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01575  0.       0.       0.       0.       0.       0.       0.015167 0.       0.       0.       0.       0.028868 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.020076],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0035,4,12,random,22,first
18,0.04010791878645033,0.04010791878645033,0.004815136636000001,[0.       0.       0.010476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.71491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.031164 0.       0.       0.       0.       0.       0.       0.0101   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01575  0.       0.       0.       0.       0.       0.       0.015167 0.       0.       0.       0.       0.028868 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.020076],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0035,4,12,random,22,first
19,0.03764349240119233,0.03764349240119233,0.004781515336000001,[0.       0.       0.010476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.71491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.031164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01575  0.       0.       0.       0.       0.       0.       0.015167 0.       0.       0.       0.       0.028868 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.020076],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0035,4,12,random,22,first
