iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04703110763680903,0.04703110763680903,0.0025812578169999998,[0.014084 0.       0.576948 0.011753 0.       0.       0.       0.       0.       0.       0.       0.032319 0.       0.01247  0.027929 0.       0.024662 0.       0.       0.       0.       0.012637 0.       0.       0.       0.012425 0.       0.013082 0.013491 0.       0.       0.       0.       0.       0.       0.       0.017542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029663 0.       0.       0.       0.       0.       0.       0.031275 0.       0.       0.       0.       0.017139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026606 0.       0.       0.       0.       0.       0.       0.030871 0.       0.       0.       0.012216 0.       0.       0.       0.       0.       0.032474 0.       0.       0.025964 0.       0.024448 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
11,0.046804731650051695,0.046804731650051695,0.0025789790720000005,[0.014102 0.       0.577679 0.011768 0.       0.       0.       0.       0.       0.       0.       0.03236  0.       0.012486 0.027964 0.       0.024693 0.       0.       0.       0.       0.011388 0.       0.       0.       0.012441 0.       0.013099 0.013508 0.       0.       0.       0.       0.       0.       0.       0.017564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029701 0.       0.       0.       0.       0.       0.       0.031315 0.       0.       0.       0.       0.017161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02664  0.       0.       0.       0.       0.       0.       0.03091  0.       0.       0.       0.012231 0.       0.       0.       0.       0.       0.032515 0.       0.       0.025997 0.       0.024479 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
12,0.04497040789221528,0.04497040789221528,0.0025835649800000004,[0.013332 0.       0.600743 0.011125 0.       0.       0.       0.       0.       0.       0.       0.030593 0.       0.011804 0.026437 0.       0.023344 0.       0.       0.       0.       0.010766 0.       0.       0.       0.011762 0.       0.012384 0.01277  0.       0.       0.       0.       0.       0.       0.       0.016605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028079 0.       0.       0.       0.       0.       0.       0.029605 0.       0.       0.       0.       0.016224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025185 0.       0.       0.       0.       0.       0.       0.029222 0.       0.       0.       0.011563 0.       0.       0.       0.       0.       0.030739 0.       0.       0.024577 0.       0.023142 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
13,0.04091610761353455,0.04091610761353455,0.002543374663,[0.013332 0.       0.600743 0.011125 0.       0.       0.       0.       0.       0.       0.       0.030593 0.       0.011804 0.026437 0.       0.023344 0.       0.       0.       0.       0.       0.       0.       0.       0.011762 0.       0.012384 0.01277  0.       0.       0.       0.       0.       0.       0.       0.016605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028079 0.       0.       0.       0.       0.       0.       0.029605 0.       0.       0.       0.       0.016224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010766 0.       0.       0.       0.       0.       0.       0.029222 0.       0.       0.       0.011563 0.       0.       0.       0.       0.       0.030739 0.       0.       0.024577 0.       0.023142 0.       0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,4,22,idID,2,random
14,0.040751588488415605,0.040751588488415605,0.0025458981494,[0.013332  0.        0.600743  0.011125  0.        0.        0.        0.        0.        0.        0.        0.030593  0.        0.011804  0.026437  0.        0.0210096 0.        0.        0.        0.        0.        0.        0.        0.        0.011762  0.        0.012384  0.01277   0.        0.        0.        0.        0.        0.        0.        0.016605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028079  0.        0.        0.        0.        0.        0.        0.0319394 0.        0.        0.        0.        0.016224  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010766  0.        0.        0.        0.        0.        0.        0.029222  0.        0.        0.        0.011563  0.        0.        0.        0.        0.        0.030739  0.        0.        0.024577  0.        0.023142  0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,4,22,idID,2,random
15,0.04064594159979498,0.04064594159979498,0.002543558419,[0.0157897 0.        0.600743  0.011125  0.        0.        0.        0.        0.        0.        0.        0.030593  0.        0.011804  0.026437  0.        0.0210096 0.        0.        0.        0.        0.        0.        0.        0.        0.011762  0.        0.012384  0.01277   0.        0.        0.        0.        0.        0.        0.        0.016605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028079  0.        0.        0.        0.        0.        0.        0.0319394 0.        0.        0.        0.        0.016224  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010766  0.        0.        0.        0.        0.        0.        0.029222  0.        0.        0.        0.011563  0.        0.        0.        0.        0.        0.030739  0.        0.        0.0221193 0.        0.023142  0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,4,22,idID,2,random
16,0.040544632223141114,0.040544632223141114,0.00253265430784,[0.0157897  0.         0.600743   0.011125   0.         0.         0.         0.         0.         0.         0.         0.030593   0.         0.011804   0.026437   0.         0.0210096  0.         0.         0.         0.         0.         0.         0.         0.         0.011762   0.         0.012384   0.01277    0.         0.         0.         0.         0.         0.         0.         0.016605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028079   0.         0.         0.         0.         0.         0.         0.02874546 0.         0.         0.         0.         0.016224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395994 0.         0.         0.         0.         0.         0.         0.029222   0.         0.         0.         0.011563   0.         0.         0.         0.         0.         0.030739   0.         0.         0.0221193  0.         0.023142   0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,4,22,idID,2,random
17,0.03883788439538625,0.03883788439538625,0.0025377005490400005,[0.0157897  0.         0.5406687  0.011125   0.         0.         0.         0.         0.         0.         0.         0.030593   0.         0.011804   0.026437   0.         0.0210096  0.         0.         0.         0.         0.         0.         0.         0.         0.011762   0.         0.012384   0.01277    0.         0.         0.         0.         0.         0.         0.         0.016605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028079   0.         0.         0.         0.         0.         0.         0.02874546 0.         0.         0.         0.         0.016224   0.         0.         0.0600743  0.         0.         0.         0.         0.         0.         0.01395994 0.         0.         0.         0.         0.         0.         0.029222   0.         0.         0.         0.011563   0.         0.         0.         0.         0.         0.030739   0.         0.         0.0221193  0.         0.023142   0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
18,0.038649301775195724,0.038649301775195724,0.00253860151824,[0.0157897  0.         0.5406687  0.011125   0.         0.         0.         0.         0.         0.         0.         0.030593   0.         0.011804   0.026437   0.         0.0210096  0.         0.         0.         0.         0.         0.         0.         0.         0.0105858  0.         0.012384   0.01277    0.         0.         0.         0.         0.         0.         0.         0.016605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028079   0.         0.         0.         0.         0.         0.         0.02874546 0.         0.         0.         0.         0.016224   0.         0.         0.0612505  0.         0.         0.         0.         0.         0.         0.01395994 0.         0.         0.         0.         0.         0.         0.029222   0.         0.         0.         0.011563   0.         0.         0.         0.         0.         0.030739   0.         0.         0.0221193  0.         0.023142   0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
19,0.037884016501942196,0.037884016501942196,0.0025328610484400002,[0.0157897  0.         0.5406687  0.011125   0.         0.         0.         0.         0.         0.         0.         0.030593   0.         0.011804   0.026437   0.         0.0210096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.01277    0.         0.         0.         0.         0.         0.01       0.         0.016605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028079   0.         0.         0.         0.         0.         0.         0.02874546 0.         0.         0.         0.         0.016224   0.         0.         0.0612505  0.         0.         0.         0.         0.         0.         0.01395994 0.         0.         0.         0.         0.         0.         0.029222   0.         0.         0.         0.011563   0.         0.         0.         0.         0.         0.030739   0.         0.         0.0221193  0.         0.023142   0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,4,22,idID,2,random
