iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.1477401266742209,0.1477401266742209,0.004696197121,[0.       0.040393 0.       0.       0.240461 0.       0.       0.       0.       0.       0.       0.105236 0.047988 0.       0.       0.       0.       0.       0.       0.       0.023189 0.       0.       0.       0.011132 0.       0.       0.       0.       0.5316   0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
13,0.14729273410849536,0.14729273410849536,0.0046819072840000005,[0.       0.040179 0.       0.       0.23919  0.       0.       0.       0.       0.       0.       0.10468  0.047734 0.       0.       0.       0.       0.       0.       0.       0.023066 0.       0.       0.       0.011073 0.       0.       0.       0.       0.534077 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
14,0.14684237946366685,0.14684237946366685,0.004667630496,[0.       0.039966 0.       0.       0.23792  0.       0.       0.       0.       0.       0.       0.104124 0.04748  0.       0.       0.       0.       0.       0.       0.       0.022943 0.       0.       0.       0.011014 0.       0.       0.       0.       0.536553 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
15,0.1463888435542517,0.1463888435542517,0.004653354917,[0.       0.039753 0.       0.       0.23665  0.       0.       0.       0.       0.       0.       0.103568 0.047227 0.       0.       0.       0.       0.       0.       0.       0.022821 0.       0.       0.       0.010955 0.       0.       0.       0.       0.539026 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
16,0.14615934640550135,0.14615934640550135,0.004652783855,[0.       0.039794 0.       0.       0.236895 0.       0.       0.       0.       0.       0.       0.102639 0.047276 0.       0.       0.       0.       0.       0.       0.       0.022845 0.       0.       0.       0.010966 0.       0.       0.       0.       0.539585 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
17,0.14606983652283678,0.14606983652283678,0.004655445277720001,[0.         0.03939606 0.         0.         0.23729294 0.         0.         0.         0.         0.         0.         0.102639   0.047276   0.         0.         0.         0.         0.         0.         0.         0.022845   0.         0.         0.         0.010966   0.         0.         0.         0.         0.539585   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
18,0.1456128947005194,0.1456128947005194,0.00464114983,[0.       0.039185 0.       0.       0.236019 0.       0.       0.       0.       0.       0.       0.102088 0.047022 0.       0.       0.       0.       0.       0.       0.       0.022722 0.       0.       0.       0.010907 0.       0.       0.       0.       0.542056 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
19,0.14515410285012714,0.14515410285012714,0.004626884115,[0.       0.038974 0.       0.       0.234747 0.       0.       0.       0.       0.       0.       0.101538 0.046769 0.       0.       0.       0.       0.       0.       0.       0.0226   0.       0.       0.       0.010848 0.       0.       0.       0.       0.544525 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
20,0.14483864823940357,0.14483864823940357,0.004623625760580001,[0.         0.038974   0.         0.         0.234747   0.         0.         0.         0.         0.         0.         0.10052262 0.046769   0.         0.         0.         0.         0.         0.         0.         0.0226     0.         0.         0.         0.010848   0.         0.         0.         0.         0.54554038 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
21,0.1443742084357152,0.1443742084357152,0.0046093429990000006,[0.       0.038762 0.       0.       0.233473 0.       0.       0.       0.       0.       0.       0.099977 0.046515 0.       0.       0.       0.       0.       0.       0.       0.022477 0.       0.       0.       0.010789 0.       0.       0.       0.       0.548006 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
22,0.1439083238692673,0.1439083238692673,0.004595093329,[0.       0.038551 0.       0.       0.232201 0.       0.       0.       0.       0.       0.       0.099432 0.046262 0.       0.       0.       0.       0.       0.       0.       0.022355 0.       0.       0.       0.01073  0.       0.       0.       0.       0.55047  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
23,0.14343892915554152,0.14343892915554152,0.004580851754,[0.       0.03834  0.       0.       0.23093  0.       0.       0.       0.       0.       0.       0.098888 0.046009 0.       0.       0.       0.       0.       0.       0.       0.022233 0.       0.       0.       0.010671 0.       0.       0.       0.       0.55293  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
24,0.14296592246764578,0.14296592246764578,0.004566617058,[0.       0.038129 0.       0.       0.22966  0.       0.       0.       0.       0.       0.       0.098344 0.045756 0.       0.       0.       0.       0.       0.       0.       0.022111 0.       0.       0.       0.010612 0.       0.       0.       0.       0.555388 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
25,0.14249011832837977,0.14249011832837977,0.0045524053079999995,[0.       0.037918 0.       0.       0.228392 0.       0.       0.       0.       0.       0.       0.097801 0.045503 0.       0.       0.       0.       0.       0.       0.       0.021989 0.       0.       0.       0.010553 0.       0.       0.       0.       0.557844 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
26,0.14226184200510109,0.14226184200510109,0.004551776712,[0.       0.037955 0.       0.       0.228616 0.       0.       0.       0.       0.       0.       0.096918 0.045548 0.       0.       0.       0.       0.       0.       0.       0.022011 0.       0.       0.       0.010563 0.       0.       0.       0.       0.55839  0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
27,0.1417828457150803,0.1417828457150803,0.0045375612700000005,[0.       0.037744 0.       0.       0.227346 0.       0.       0.       0.       0.       0.       0.09638  0.045295 0.       0.       0.       0.       0.       0.       0.       0.021889 0.       0.       0.       0.010504 0.       0.       0.       0.       0.560842 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
28,0.14130036231983287,0.14130036231983287,0.004523361579,[0.       0.037533 0.       0.       0.226078 0.       0.       0.       0.       0.       0.       0.095842 0.045042 0.       0.       0.       0.       0.       0.       0.       0.021767 0.       0.       0.       0.010445 0.       0.       0.       0.       0.563291 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
29,0.14081660953320313,0.14081660953320313,0.00450919619,[0.       0.037323 0.       0.       0.224812 0.       0.       0.       0.       0.       0.       0.095305 0.04479  0.       0.       0.       0.       0.       0.       0.       0.021645 0.       0.       0.       0.010387 0.       0.       0.       0.       0.565738 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
30,0.1403294294504673,0.1403294294504673,0.004495038896000001,[0.       0.037113 0.       0.       0.223547 0.       0.       0.       0.       0.       0.       0.094769 0.044538 0.       0.       0.       0.       0.       0.       0.       0.021523 0.       0.       0.       0.010329 0.       0.       0.       0.       0.568181 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
31,0.13983932082444714,0.13983932082444714,0.004480902555,[0.       0.036903 0.       0.       0.222284 0.       0.       0.       0.       0.       0.       0.094234 0.044286 0.       0.       0.       0.       0.       0.       0.       0.021401 0.       0.       0.       0.010271 0.       0.       0.       0.       0.570621 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
32,0.13934709364206926,0.13934709364206926,0.004466791337,[0.       0.036694 0.       0.       0.221023 0.       0.       0.       0.       0.       0.       0.093699 0.044035 0.       0.       0.       0.       0.       0.       0.       0.02128  0.       0.       0.       0.010213 0.       0.       0.       0.       0.573057 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
33,0.13885148523508675,0.13885148523508675,0.004452688214,[0.       0.036485 0.       0.       0.219763 0.       0.       0.       0.       0.       0.       0.093165 0.043784 0.       0.       0.       0.       0.       0.       0.       0.021159 0.       0.       0.       0.010155 0.       0.       0.       0.       0.575489 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
34,0.13835328297118507,0.13835328297118507,0.0044386169090000005,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.092632 0.043533 0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.010097 0.       0.       0.       0.       0.577918 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.01,0.0025,1,7,best,87,random
35,0.11832828830216122,0.11832828830216122,0.004261361775,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.092632 0.010097 0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.       0.       0.       0.       0.577918 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,7,best,87,random
36,0.07327844788894187,0.07327844788894187,0.0037866892720000004,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.010097 0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.       0.       0.       0.       0.577918 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0025,1,7,best,87,random
37,0.006679584348868608,0.006679584348868608,0.002602497425,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.       0.       0.       0.       0.010097 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
38,0.006149964680619852,0.006149964680619852,0.002630304104,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
39,0.0061046859635798525,0.0061046859635798525,0.002605754104,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
40,0.0061046859635798525,0.0061046859635798525,0.002605754104,[0.       0.036276 0.       0.       0.218506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
41,0.00609614048295512,0.00609614048295512,0.0026052179447199997,[0.         0.03591324 0.         0.         0.218506   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140076 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
42,0.006063326443295667,0.006063326443295667,0.0026076198222111996,[0.         0.03555411 0.         0.         0.21886513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140076 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
43,0.006030722174785737,0.006030722174785737,0.0026099976809274878,[0.         0.03519857 0.         0.         0.21922067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140076 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,best,87,random
44,0.004489728926391382,0.004489728926391382,0.002555847029687488,[0.         0.03519857 0.         0.         0.21922067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
45,0.0040517176383625605,0.0040517176383625605,0.002552237029687488,[0.         0.03519857 0.         0.         0.21922067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
46,0.004021167968560644,0.004021167968560644,0.002554591109816613,[0.         0.03484658 0.         0.         0.21957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
47,0.004021167968560644,0.004021167968560644,0.002554591109816613,[0.         0.03484658 0.         0.         0.21957266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
48,0.003990810090430304,0.003990810090430304,0.002556921649144447,[0.         0.03449812 0.         0.         0.21992112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
49,0.003990810090430304,0.003990810090430304,0.002556921649144447,[0.         0.03449812 0.         0.         0.21992112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
50,0.003990810090430304,0.003990810090430304,0.002556921649144447,[0.         0.03449812 0.         0.         0.21992112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
51,0.003990810090430304,0.003990810090430304,0.002556921649144447,[0.         0.03449812 0.         0.         0.21992112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
52,0.003970296896190927,0.003970296896190927,0.0025562872288086747,[0.         0.03415313 0.         0.         0.21992112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01034498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,best,87,random
