iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1265872655376452,0.1265872655376452,0.006590597885,[0.         0.         0.         0.         0.40501839 0.15404151 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16805321 0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
11,0.12626907467754506,0.12626907467754506,0.006590597885,[0.         0.         0.         0.         0.4065588  0.15250109 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16805321 0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
12,0.1260309581571225,0.1260309581571225,0.006590597885,[0.         0.         0.         0.         0.40793806 0.15250109 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16805321 0.         0.         0.13654674 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
13,0.12584628075942964,0.12584628075942964,0.006590597885,[0.         0.         0.         0.         0.40793806 0.15250109 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16941867 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
14,0.12554898570609985,0.12554898570609985,0.006590597885,[0.         0.         0.         0.         0.40928766 0.15250109 0.         0.         0.         0.1336103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16941867 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
15,0.1252328865824603,0.1252328865824603,0.006590597885,[0.         0.         0.         0.         0.41081267 0.15097608 0.         0.         0.         0.1336103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16941867 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
16,0.12491838326378617,0.12491838326378617,0.006590597885,[0.         0.         0.         0.         0.41232243 0.14946632 0.         0.         0.         0.1336103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16941867 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
17,0.12462318395324974,0.12462318395324974,0.006590597885,[0.         0.         0.         0.         0.41365854 0.14946632 0.         0.         0.         0.1322742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16941867 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
18,0.12436897540490627,0.12436897540490627,0.006590597885,[0.         0.         0.         0.         0.41365854 0.14797166 0.         0.         0.         0.1322742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17091334 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
19,0.12407614468224969,0.12407614468224969,0.006590597885,[0.         0.         0.         0.         0.41498128 0.14797166 0.         0.         0.         0.13095145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17091334 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
20,0.12382372624216406,0.12382372624216406,0.006590597885,[0.         0.         0.         0.         0.41498128 0.14649194 0.         0.         0.         0.13095145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17239305 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
21,0.12357255072327154,0.12357255072327154,0.006590597885,[0.         0.         0.         0.         0.41498128 0.14502702 0.         0.         0.         0.13095145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
22,0.12328262076270893,0.12328262076270893,0.006590597885,[0.         0.         0.         0.         0.41629079 0.14502702 0.         0.         0.         0.12964194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
23,0.12297646719402201,0.12297646719402201,0.006590597885,[0.         0.         0.         0.         0.41774106 0.14357675 0.         0.         0.         0.12964194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
24,0.12267195963461441,0.12267195963461441,0.006590597885,[0.         0.         0.         0.         0.41917683 0.14214098 0.         0.         0.         0.12964194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
25,0.12236910979336885,0.12236910979336885,0.006590597885,[0.         0.         0.         0.         0.42059824 0.14071957 0.         0.         0.         0.12964194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
26,0.12208137976868744,0.12208137976868744,0.006590597885,[0.         0.         0.         0.         0.42189466 0.14071957 0.         0.         0.         0.12834552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17385797 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
27,0.12183712782059374,0.12183712782059374,0.006590597885,[0.         0.         0.         0.         0.42189466 0.13931238 0.         0.         0.         0.12834552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17526517 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
28,0.12153818455942463,0.12153818455942463,0.006590597885,[0.         0.         0.         0.         0.42328778 0.13791925 0.         0.         0.         0.12834552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17526517 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
29,0.12125289491647835,0.12125289491647835,0.006590597885,[0.         0.         0.         0.         0.42457124 0.13791925 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17526517 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
30,0.12095576166872873,0.12095576166872873,0.006590597885,[0.         0.         0.         0.         0.42595043 0.13654006 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17526517 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
31,0.12071637986443894,0.12071637986443894,0.006590597885,[0.         0.         0.         0.         0.42595043 0.13517466 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17663057 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
32,0.12047830093667695,0.12047830093667695,0.006590597885,[0.         0.         0.         0.         0.42595043 0.13382292 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17798232 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
33,0.12024153356641368,0.12024153356641368,0.006590597885,[0.         0.         0.         0.         0.42595043 0.13248469 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
34,0.1199523907651113,0.1199523907651113,0.006590597885,[0.         0.         0.         0.         0.42727528 0.13115984 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
35,0.11966495811555514,0.11966495811555514,0.006590597885,[0.         0.         0.         0.         0.42858688 0.12984824 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
36,0.11937924202362543,0.11937924202362543,0.006590597885,[0.         0.         0.         0.         0.42988536 0.12854976 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
37,0.11909524836334642,0.11909524836334642,0.006590597885,[0.         0.         0.         0.         0.43117086 0.12726426 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
38,0.11881298249151405,0.11881298249151405,0.006590597885,[0.         0.         0.         0.         0.4324435  0.12599162 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13518127 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
39,0.11857918048065788,0.11857918048065788,0.006590597885,[0.         0.         0.         0.         0.43379531 0.12599162 0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
40,0.1182986079130017,0.1182986079130017,0.006590597885,[0.         0.         0.         0.         0.43505523 0.1247317  0.         0.         0.         0.12706206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
41,0.11801750096985131,0.11801750096985131,0.006590597885,[0.         0.         0.         0.         0.43632585 0.1247317  0.         0.         0.         0.12579144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
42,0.11773817019803176,0.11773817019803176,0.006590597885,[0.         0.         0.         0.         0.43758376 0.1247317  0.         0.         0.         0.12453353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
43,0.11745956086489408,0.11745956086489408,0.006590597885,[0.         0.         0.         0.         0.43883108 0.12348438 0.         0.         0.         0.12453353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
44,0.11718212032320857,0.11718212032320857,0.006590597885,[0.         0.         0.         0.         0.44007642 0.12348438 0.         0.         0.         0.12328819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
45,0.11690646006795372,0.11690646006795372,0.006590597885,[0.         0.         0.         0.         0.4413093  0.12348438 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17932055 0.         0.         0.13382946 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
46,0.11673266731109275,0.11673266731109275,0.006590597885,[0.         0.         0.         0.         0.4413093  0.12348438 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18065884 0.         0.         0.13249117 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
47,0.11650216423604089,0.11650216423604089,0.006590597885,[0.         0.         0.         0.         0.44263421 0.12348438 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18065884 0.         0.         0.13116625 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
48,0.11627957693371617,0.11627957693371617,0.006590597885,[0.         0.         0.         0.         0.44263421 0.12224954 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189368 0.         0.         0.13116625 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
49,0.11605832321578104,0.11605832321578104,0.006590597885,[0.         0.         0.         0.         0.44263421 0.12102705 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18311618 0.         0.         0.13116625 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
50,0.11578608734346696,0.11578608734346696,0.006590597885,[0.         0.         0.         0.         0.44384448 0.11981678 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18311618 0.         0.         0.13116625 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
51,0.11551558803857531,0.11551558803857531,0.006590597885,[0.         0.         0.         0.         0.44504265 0.11861861 0.         0.         0.         0.12205531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18311618 0.         0.         0.13116625 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
