iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05561588298679434,0.05561588298679434,0.00221286212,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062664 0.       0.       0.       0.       0.       0.       0.       0.       0.143326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.603399 0.       0.       0.       0.       0.       0.       0.       0.       0.088204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036239 0.       0.       0.       0.       0.018496 0.       0.010644 0.       0.019579 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
11,0.05536605384063172,0.05536605384063172,0.0022110268810000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062288 0.       0.       0.       0.       0.       0.       0.       0.       0.142466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605778 0.       0.       0.       0.       0.       0.       0.       0.       0.087675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036022 0.       0.       0.       0.       0.018385 0.       0.01058  0.       0.019462 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
12,0.05529593283469797,0.05529593283469797,0.002209790848,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061704 0.       0.       0.       0.       0.       0.       0.       0.       0.142555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.606156 0.       0.       0.       0.       0.       0.       0.       0.       0.08773  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036044 0.       0.       0.       0.       0.018396 0.       0.010587 0.       0.019474 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
13,0.05504531513546176,0.05504531513546176,0.0022079603559999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061332 0.       0.       0.       0.       0.       0.       0.       0.       0.141696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.608528 0.       0.       0.       0.       0.       0.       0.       0.       0.087201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01725  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035827 0.       0.       0.       0.       0.018285 0.       0.010523 0.       0.019357 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
14,0.054794431476803206,0.054794431476803206,0.002206142619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060961 0.       0.       0.       0.       0.       0.       0.       0.       0.140839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.610896 0.       0.       0.       0.       0.       0.       0.       0.       0.086674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03561  0.       0.       0.       0.       0.018174 0.       0.010459 0.       0.01924  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
15,0.05454352000125377,0.05454352000125377,0.002204330272,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060591 0.       0.       0.       0.       0.       0.       0.       0.       0.139984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.613259 0.       0.       0.       0.       0.       0.       0.       0.       0.086148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035394 0.       0.       0.       0.       0.018064 0.       0.010396 0.       0.019123 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
16,0.05429186764853596,0.05429186764853596,0.0022025180730000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060222 0.       0.       0.       0.       0.       0.       0.       0.       0.139131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.615616 0.       0.       0.       0.       0.       0.       0.       0.       0.085623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035178 0.       0.       0.       0.       0.017954 0.       0.010333 0.       0.019006 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
17,0.05403967152870647,0.05403967152870647,0.0022007048940000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059853 0.       0.       0.       0.       0.       0.       0.       0.       0.13828  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.617967 0.       0.       0.       0.       0.       0.       0.       0.       0.085099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034963 0.       0.       0.       0.       0.017844 0.       0.01027  0.       0.01889  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
18,0.0539696760622534,0.0539696760622534,0.0021995077310000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05929  0.       0.       0.       0.       0.       0.       0.       0.       0.138363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.618337 0.       0.       0.       0.       0.       0.       0.       0.       0.08515  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034984 0.       0.       0.       0.       0.017855 0.       0.010276 0.       0.018901 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
19,0.05371720025460326,0.05371720025460326,0.0021977102040000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058926 0.       0.       0.       0.       0.       0.       0.       0.       0.137513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.620682 0.       0.       0.       0.       0.       0.       0.       0.       0.084627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01674  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034769 0.       0.       0.       0.       0.017745 0.       0.010213 0.       0.018785 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
20,0.05364766638991685,0.05364766638991685,0.002196528978,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058371 0.       0.       0.       0.       0.       0.       0.       0.       0.137594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.621048 0.       0.       0.       0.       0.       0.       0.       0.       0.084677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01675  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03479  0.       0.       0.       0.       0.017755 0.       0.010219 0.       0.018796 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
21,0.05339474193722692,0.05339474193722692,0.0021947421,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058011 0.       0.       0.       0.       0.       0.       0.       0.       0.136745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623387 0.       0.       0.       0.       0.       0.       0.       0.       0.084154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034575 0.       0.       0.       0.       0.017645 0.       0.010156 0.       0.01868  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
