iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08774544561469223,0.08774544561469223,0.004883826244999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010261 0.       0.       0.076396 0.       0.       0.       0.       0.047406 0.       0.       0.537712 0.       0.       0.       0.       0.       0.       0.       0.012919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030751 0.       0.       0.       0.       0.       0.       0.       0.010894 0.       0.       0.       0.       0.081276 0.       0.       0.       0.       0.       0.       0.074776 0.       0.020205 0.       0.       0.       0.078327 0.       0.       0.       0.       0.       0.       0.       0.019077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
11,0.08744744804686899,0.08744744804686899,0.004894411162,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010206 0.       0.       0.075987 0.       0.       0.       0.       0.047152 0.       0.       0.540184 0.       0.       0.       0.       0.       0.       0.       0.01285  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.       0.010836 0.       0.       0.       0.       0.080841 0.       0.       0.       0.       0.       0.       0.074376 0.       0.020097 0.       0.       0.       0.077908 0.       0.       0.       0.       0.       0.       0.       0.018975 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
12,0.08714822469988277,0.08714822469988277,0.004904996937999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010151 0.       0.       0.075579 0.       0.       0.       0.       0.046899 0.       0.       0.542655 0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030423 0.       0.       0.       0.       0.       0.       0.       0.010778 0.       0.       0.       0.       0.080407 0.       0.       0.       0.       0.       0.       0.073976 0.       0.019989 0.       0.       0.       0.077489 0.       0.       0.       0.       0.       0.       0.       0.018873 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
13,0.08684729078203568,0.08684729078203568,0.004915566650999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.075171 0.       0.       0.       0.       0.046646 0.       0.       0.545123 0.       0.       0.       0.       0.       0.       0.       0.012712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030259 0.       0.       0.       0.       0.       0.       0.       0.01072  0.       0.       0.       0.       0.079973 0.       0.       0.       0.       0.       0.       0.073577 0.       0.019881 0.       0.       0.       0.077071 0.       0.       0.       0.       0.       0.       0.       0.018771 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
14,0.08543288994370116,0.08543288994370116,0.0048319985869999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.075171 0.       0.       0.       0.       0.046646 0.       0.       0.545123 0.       0.       0.       0.       0.       0.       0.       0.012712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030259 0.       0.       0.       0.       0.       0.       0.       0.01072  0.       0.       0.       0.       0.079973 0.       0.       0.       0.       0.       0.       0.073577 0.       0.019881 0.       0.       0.       0.077071 0.       0.       0.       0.       0.       0.       0.       0.018771 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
15,0.08533314004502626,0.08533314004502626,0.004881980598,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075938 0.       0.       0.       0.       0.047122 0.       0.       0.550683 0.       0.       0.       0.       0.       0.       0.       0.012842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030568 0.       0.       0.       0.       0.       0.       0.       0.010829 0.       0.       0.       0.       0.080789 0.       0.       0.       0.       0.       0.       0.074327 0.       0.020084 0.       0.       0.       0.077857 0.       0.       0.       0.       0.       0.       0.       0.018962 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
16,0.08503193161794903,0.08503193161794903,0.004892833252000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075522 0.       0.       0.       0.       0.046864 0.       0.       0.553143 0.       0.       0.       0.       0.       0.       0.       0.012772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030401 0.       0.       0.       0.       0.       0.       0.       0.01077  0.       0.       0.       0.       0.080346 0.       0.       0.       0.       0.       0.       0.07392  0.       0.019974 0.       0.       0.       0.077431 0.       0.       0.       0.       0.       0.       0.       0.018858 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
17,0.08472884006453302,0.08472884006453302,0.004903673546,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075106 0.       0.       0.       0.       0.046606 0.       0.       0.555601 0.       0.       0.       0.       0.       0.       0.       0.012702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030234 0.       0.       0.       0.       0.       0.       0.       0.010711 0.       0.       0.       0.       0.079904 0.       0.       0.       0.       0.       0.       0.073513 0.       0.019864 0.       0.       0.       0.077005 0.       0.       0.       0.       0.       0.       0.       0.018754 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
18,0.08442452632646179,0.08442452632646179,0.0049145013000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074691 0.       0.       0.       0.       0.046348 0.       0.       0.558056 0.       0.       0.       0.       0.       0.       0.       0.012632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030067 0.       0.       0.       0.       0.       0.       0.       0.010652 0.       0.       0.       0.       0.079463 0.       0.       0.       0.       0.       0.       0.073107 0.       0.019754 0.       0.       0.       0.07658  0.       0.       0.       0.       0.       0.       0.       0.01865  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
19,0.08433740184843615,0.08433740184843615,0.004916158553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074748 0.       0.       0.       0.       0.046384 0.       0.       0.558484 0.       0.       0.       0.       0.       0.       0.       0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03009  0.       0.       0.       0.       0.       0.       0.       0.01066  0.       0.       0.       0.       0.079524 0.       0.       0.       0.       0.       0.       0.073163 0.       0.019769 0.       0.       0.       0.075872 0.       0.       0.       0.       0.       0.       0.       0.018664 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
20,0.0840315088004826,0.0840315088004826,0.004926975367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074333 0.       0.       0.       0.       0.046126 0.       0.       0.560936 0.       0.       0.       0.       0.       0.       0.       0.012572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029923 0.       0.       0.       0.       0.       0.       0.       0.010601 0.       0.       0.       0.       0.079082 0.       0.       0.       0.       0.       0.       0.072757 0.       0.019659 0.       0.       0.       0.075451 0.       0.       0.       0.       0.       0.       0.       0.01856  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
21,0.08372391520509188,0.08372391520509188,0.004937777157000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073918 0.       0.       0.       0.       0.045869 0.       0.       0.563385 0.       0.       0.       0.       0.       0.       0.       0.012502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029756 0.       0.       0.       0.       0.       0.       0.       0.010542 0.       0.       0.       0.       0.078641 0.       0.       0.       0.       0.       0.       0.072351 0.       0.019549 0.       0.       0.       0.07503  0.       0.       0.       0.       0.       0.       0.       0.018456 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0045,3,12,best,71,random
