iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14198055723361946,0.15144592771586077,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
11,0.14198055723361946,0.1538122703364211,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
12,0.14198055723361946,0.1561786129569814,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
13,0.14198055723361946,0.15854495557754172,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
14,0.14198055723361946,0.16091129819810207,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
15,0.14198055723361946,0.1632776408186624,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
16,0.14198055723361946,0.1656439834392227,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
17,0.14198055723361946,0.16801032605978303,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
18,0.14198055723361946,0.17037666868034335,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
19,0.14198055723361946,0.1727430113009037,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
20,0.14198055723361946,0.175109353921464,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
21,0.14198055723361946,0.17747569654202433,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
22,0.14198055723361946,0.17984203916258465,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
23,0.14198055723361946,0.18220838178314497,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
24,0.14198055723361946,0.18457472440370531,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
25,0.14198055723361946,0.18694106702426563,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
26,0.14198055723361946,0.18930740964482595,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
27,0.14198055723361946,0.19167375226538627,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
28,0.14198055723361946,0.1940400948859466,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
29,0.14198055723361946,0.19640643750650694,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
30,0.14198055723361946,0.19877278012706726,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
31,0.14198055723361946,0.20113912274762757,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
32,0.14198055723361946,0.2035054653681879,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
33,0.14198055723361946,0.2058718079887482,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
34,0.14198055723361946,0.20823815060930856,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
35,0.14198055723361946,0.21060449322986885,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
36,0.14198055723361946,0.2129708358504292,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
37,0.14198055723361946,0.21533717847098952,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
38,0.14198055723361946,0.21770352109154983,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
39,0.14198055723361946,0.22006986371211015,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
40,0.14198055723361946,0.22243620633267047,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
41,0.14198055723361946,0.22480254895323082,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
42,0.14198055723361946,0.22716889157379114,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
43,0.14198055723361946,0.22953523419435146,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
44,0.14198055723361946,0.23190157681491178,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
45,0.14198055723361946,0.2342679194354721,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
46,0.14198055723361946,0.23663426205603244,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
47,0.14198055723361946,0.23900060467659276,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
48,0.14198055723361946,0.24136694729715308,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
49,0.14198055723361946,0.2437332899177134,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
50,0.14198055723361946,0.24609963253827372,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
51,0.14198055723361946,0.24846597515883406,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
52,0.14198055723361946,0.25083231777939435,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
