iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19920791664652376,0.19920791664652376,0.0031500017129999997,[0.         0.         0.11612519 0.         0.         0.         0.         0.12185356 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13073677 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.19895833167951749,0.19895833167951749,0.0031500017129999997,[0.         0.         0.11612519 0.         0.         0.         0.         0.12063503 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.1319553  0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
12,0.19871035082830366,0.19871035082830366,0.0031500017129999997,[0.         0.         0.11612519 0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13316165 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
13,0.19846437115724763,0.19846437115724763,0.0031500017129999997,[0.         0.         0.11496394 0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.1343229  0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
14,0.19822004776388794,0.19822004776388794,0.0031500017129999997,[0.         0.         0.1138143  0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13547254 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
15,0.19800361361637414,0.19800361361637414,0.0031500017129999997,[0.         0.         0.1138143  0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13676164 0.         0.         0.         0.1276209  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
16,0.1978157912673752,0.1978157912673752,0.0031500017129999997,[0.         0.         0.1138143  0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13796491 0.         0.         0.         0.1276209  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
17,0.1976002208848929,0.1976002208848929,0.0031500017129999997,[0.         0.         0.1138143  0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.13924112 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
18,0.19735736390146127,0.19735736390146127,0.0031500017129999997,[0.         0.         0.11267615 0.         0.         0.         0.         0.11942868 0.         0.         0.126953   0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14037926 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.19713241862079703,0.19713241862079703,0.0031500017129999997,[0.         0.         0.11267615 0.         0.         0.         0.         0.11942868 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14164879 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.19689115118862696,0.19689115118862696,0.0031500017129999997,[0.         0.         0.11154939 0.         0.         0.         0.         0.11942868 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14277555 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.1966515399335771,0.1966515399335771,0.0031500017129999997,[0.         0.         0.1104339  0.         0.         0.         0.         0.11942868 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14389105 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.1964135833481705,0.1964135833481705,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11942868 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14499539 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.1961675236753345,0.1961675236753345,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11823439 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14618967 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.1959230680032221,0.1959230680032221,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11705205 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14737202 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.19568021733808647,0.19568021733808647,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11588153 0.         0.         0.12568347 0.         0.11912331 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14854254 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.19549283844561438,0.19549283844561438,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11588153 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.14973377 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.19525157305287413,0.19525157305287413,0.0031500017129999997,[0.         0.         0.10932956 0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.15089259 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.19501560363565057,0.19501560363565057,0.0031500017129999997,[0.         0.         0.10823626 0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.15198588 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.1948467149415316,0.1948467149415316,0.0031500017129999997,[0.         0.         0.10823626 0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12593582 0.         0.         0.         0.         0.         0.         0.15325796 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.19461235999239873,0.19461235999239873,0.0031500017129999997,[0.         0.         0.1071539  0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12593582 0.         0.         0.         0.         0.         0.         0.15434032 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.1945220214566787,0.1945220214566787,0.0031500017129999997,[0.         0.         0.10608236 0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.15434032 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.1942909821789055,0.1942909821789055,0.0031500017129999997,[0.         0.         0.10502154 0.         0.         0.         0.         0.11472271 0.         0.         0.12568347 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.15540115 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.19406642195185644,0.19406642195185644,0.0031500017129999997,[0.         0.         0.10502154 0.         0.         0.         0.         0.11472271 0.         0.         0.12442664 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.15665798 0.         0.         0.         0.12634469 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.19385037000973954,0.19385037000973954,0.0031500017129999997,[0.         0.         0.10502154 0.         0.         0.         0.         0.11472271 0.         0.         0.12442664 0.         0.11793208 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.15792143 0.         0.         0.         0.12508124 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.19366350850755085,0.19366350850755085,0.0031500017129999997,[0.         0.         0.10502154 0.         0.         0.         0.         0.11472271 0.         0.         0.12442664 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.15910075 0.         0.         0.         0.12508124 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.1934339367737168,0.1934339367737168,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11472271 0.         0.         0.12442664 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16015096 0.         0.         0.         0.12508124 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.19321873515578133,0.19321873515578133,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11472271 0.         0.         0.12442664 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16140178 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.19299480172340597,0.19299480172340597,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11472271 0.         0.         0.12318237 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16264604 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.19275527089523734,0.19275527089523734,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11357548 0.         0.         0.12318237 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16379327 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.19251734495593167,0.19251734495593167,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11243973 0.         0.         0.12318237 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16492903 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.1922810235859468,0.1922810235859468,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11131533 0.         0.         0.12318237 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16605342 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.19204630615592197,0.19204630615592197,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11020218 0.         0.         0.12318237 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16716658 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.1918234662114176,0.1918234662114176,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.11020218 0.         0.         0.12195055 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.1683984  0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.19159031122271653,0.19159031122271653,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.10910016 0.         0.         0.12195055 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.16950042 0.         0.         0.         0.12383043 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.19137536111822304,0.19137536111822304,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.10910016 0.         0.         0.12195055 0.         0.11675276 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.17073873 0.         0.         0.         0.12259213 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.1911887214175139,0.1911887214175139,0.0031500017129999997,[0.         0.         0.10397132 0.         0.         0.         0.         0.10910016 0.         0.         0.12195055 0.         0.11558523 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.17190625 0.         0.         0.         0.12259213 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.19096093772417863,0.19096093772417863,0.0031500017129999997,[0.         0.         0.10293161 0.         0.         0.         0.         0.10910016 0.         0.         0.12195055 0.         0.11558523 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.17294597 0.         0.         0.         0.12259213 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.19072935128385693,0.19072935128385693,0.0031500017129999997,[0.         0.         0.10293161 0.         0.         0.         0.         0.10800916 0.         0.         0.12195055 0.         0.11558523 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.17403697 0.         0.         0.         0.12259213 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.19051519058692085,0.19051519058692085,0.0031500017129999997,[0.         0.         0.10293161 0.         0.         0.         0.         0.10800916 0.         0.         0.12195055 0.         0.11558523 0.         0.         0.127887   0.         0.         0.12700736 0.         0.         0.         0.         0.         0.         0.17526289 0.         0.         0.         0.12136621 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
