iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17498573907319778,0.17498573907319778,0.002001956176,[0.         0.         0.         0.         0.         0.11978505 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27609873 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
11,0.17498573907319778,0.17498573907319778,0.002001956176,[0.         0.         0.         0.         0.         0.11978505 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27609873 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
12,0.17498573907319778,0.17748553534567205,0.002001956176,[0.         0.         0.         0.         0.         0.11978505 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27609873 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
13,0.17498573907319778,0.17998533161814628,0.002001956176,[0.         0.         0.         0.         0.         0.11978505 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27609873 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
14,0.17498573907319778,0.18248512789062055,0.002001956176,[0.         0.         0.         0.         0.         0.11978505 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27609873 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
15,0.1747101607999609,0.18470934588985793,0.002001956176,[0.         0.         0.         0.         0.         0.1185872  0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27729658 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
16,0.1744363467931638,0.1744363467931638,0.002001956176,[0.         0.         0.         0.         0.         0.11740133 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27848245 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
17,0.1744363467931638,0.1744363467931638,0.002001956176,[0.         0.         0.         0.         0.         0.11740133 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27848245 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
18,0.17416429914131631,0.17665624695264723,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27965647 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
19,0.17416429914131631,0.17416429914131631,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27965647 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
20,0.17416429914131631,0.17665236055762085,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27965647 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
21,0.17416429914131631,0.17914042197392535,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27965647 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
22,0.17392675767955162,0.1813909419284652,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28086718 0.         0.11986029 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
23,0.17392675767955162,0.17392675767955162,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28086718 0.         0.11986029 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
24,0.17392675767955162,0.17641142564640236,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28086718 0.         0.11986029 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
25,0.17392675767955162,0.1788960936132531,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28086718 0.         0.11986029 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
26,0.17392675767955162,0.18138076158010383,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28086718 0.         0.11986029 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
27,0.1736909973991949,0.18362966926659785,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28206578 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
28,0.1736909973991949,0.1736909973991949,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28206578 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
29,0.1736909973991949,0.17617229736204054,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28206578 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
30,0.1736909973991949,0.1786535973248862,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28206578 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
31,0.1736909973991949,0.18113489728773183,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28206578 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
32,0.1734275500134709,0.18335274986485348,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11866855 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28326445 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
33,0.1731659109764255,0.1731659109764255,0.002001956176,[0.         0.         0.         0.         0.         0.11622731 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28445114 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
34,0.1728955299720938,0.1728955299720938,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
35,0.1728955299720938,0.1728955299720938,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
36,0.1728955299720938,0.17536546611455228,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
37,0.1728955299720938,0.17783540225701075,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
38,0.1728955299720938,0.18030533839946924,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
39,0.1728955299720938,0.1827752745419277,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
40,0.1728955299720938,0.1852452106843862,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11748186 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28561341 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
41,0.1726356643215386,0.18745528117628948,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28678823 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
42,0.1726356643215386,0.1726356643215386,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28678823 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
43,0.1726356643215386,0.17510188809756058,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.28678823 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
44,0.17238527252413827,0.17731772007618224,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28799871 0.         0.11866169 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
45,0.17215207764763363,0.17215207764763363,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28918532 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
46,0.17215207764763363,0.17215207764763363,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28918532 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
47,0.17215207764763363,0.17461139304259982,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28918532 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
48,0.17215207764763363,0.177070708437566,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28918532 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
49,0.17215207764763363,0.17953002383253222,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11630704 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.28918532 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
50,0.1718941927435164,0.18173145432338117,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11514397 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.2903484  0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
51,0.17163810890798373,0.17163810890798373,0.002001956176,[0.         0.         0.         0.         0.         0.11506504 0.         0.         0.         0.         0.         0.11399253 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.11983752 0.         0.         0.         0.         0.         0.29149984 0.         0.11747507 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
