iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
45,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.106508,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
46,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106073,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
47,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106057,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
48,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.106343,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
49,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.108006,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
50,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.120982,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
51,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106495,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
52,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.107275,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
53,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.107391,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
54,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.101198,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
55,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.099836,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
56,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.098904,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
57,iDR,False,0.002180427188367267,0.001996695295,2,2,100,95,0.099325,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
58,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.101474,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
59,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.101194,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
60,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.103348,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
61,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.103219,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
62,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105119,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
63,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105013,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
64,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.10734,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
65,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106943,1000,100,0.1,0.0015,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
