iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18053705476117998,0.1825430220363042,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.105732   0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10678932 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.18029241145767408,0.18430434600792253,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10784664 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.18029241145767408,0.18029241145767408,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10784664 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.18029241145767408,0.18229566047387047,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10784664 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.18029241145767408,0.18429890949006683,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10784664 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.18029241145767408,0.18630215850626322,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10362793 0.10784664 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.18004962495478902,0.18806262101957452,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.18004962495478902,0.18004962495478902,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.18004962495478902,0.18205017634317555,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.18004962495478902,0.1840507277315621,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.18004962495478902,0.18605127911994865,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.105732   0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15518675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.17985017810426476,0.18785238365781093,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15624407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.17985017810426476,0.17985017810426476,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10467468 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15624407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.1795872429535438,0.18158557826581342,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15729081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.1795872429535438,0.1795872429535438,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15729081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.1795872429535438,0.18158265676413873,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15729081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.1795872429535438,0.18357807057473366,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15729081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.1795872429535438,0.1855734843853286,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.10888292 0.         0.15729081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.17932653376396687,0.1873081890063466,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.17932653376396687,0.17932653376396687,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.17932653376396687,0.18131905080578872,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.17932653376396687,0.18331156784761057,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.17932653376396687,0.18530408488943242,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.17932653376396687,0.1872966019312543,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.17932653376396687,0.18928911897307615,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10362793 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.10888292 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.17908584075168033,0.19104094300261146,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.1099192  0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.17884710119468258,0.17884710119468258,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10055008 0.11093486 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.129978873908869,0.129978873908869,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.129978873908869,0.129978873908869,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.129978873908869,0.13160360983272987,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.129978873908869,0.13322834575659073,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.129978873908869,0.1348530816804516,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.129978873908869,0.13647781760431246,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.129978873908869,0.13810255352817333,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.15831673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.10086911113211329,0.11061752667527847,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.10086911113211329,0.10086911113211329,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.0831003574289339,0.08454134473082124,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.10055008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.0831003574289339,0.0831003574289339,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.10055008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.0831003574289339,0.0844853633860828,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.10055008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.0831003574289339,0.0858703693432317,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.10055008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.07725872820003944,0.08141374607148613,0.003412446419,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.1        0.10259165 0.10467468 0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
