iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.08843449946642401,0.002614436209438339,10,"[0.04288336 0.04772387 0.03171386 0.02674739 0.01069021 0.04628766
 0.04405696 0.03877952 0.03116528 0.6799519 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018899,1000,100,0.003,0.002,1,10,10,random,10,first
14,idID,True,0.0810107981177512,0.0026701387826721656,10,"[0.0445645  0.03295713 0.02779596 0.01039203 0.01110929 0.04810226
 0.04578411 0.04029978 0.03238705 0.70660788]",[ 1  3  5  6  7 12 13 20 21 27],100,68,0.01699,1000,100,0.003,0.002,1,10,10,random,10,first
15,idID,True,0.07158520773310788,0.002601251283988745,10,"[0.04632977 0.03426261 0.028897   0.01080367 0.01154935 0.04759769
 0.04189612 0.03366995 0.01039612 0.73459772]",[ 1  3  5  6  7 13 20 21 25 27],100,58,0.016444,1000,100,0.003,0.002,1,10,10,random,10,first
16,TID,True,0.07156763054413347,0.0026013369014104043,10,"[0.04619078 0.03426261 0.028897   0.01080367 0.01154935 0.04759769
 0.04189612 0.03366995 0.0105351  0.73459772]",[ 1  3  5  6  7 13 20 21 25 27],100,32,0.014457,1000,100,0.003,0.002,1,10,10,random,10,first
17,iDR,True,0.07141304467480049,0.0026007578374855973,10,"[0.04608921 0.03418727 0.02883345 0.01077992 0.01152395 0.04749303
 0.04180399 0.03359591 0.01051194 0.73518133]",[ 1  3  5  6  7 13 20 21 25 27],100,100,0.018806,1000,100,0.003,0.002,1,10,10,random,10,first
18,idID,True,0.0631848880269573,0.0026431413081521096,10,"[0.04760318 0.03531028 0.0297806  0.01113402 0.0119025  0.01032849
 0.04905311 0.03469949 0.01085724 0.75933108]",[ 1  3  5  6  7  8 13 21 25 27],100,66,0.016931,1000,100,0.003,0.002,1,10,10,random,10,first
19,TID,True,0.06316005206785714,0.002643189089356273,10,"[0.04760318 0.03531028 0.0297806  0.01113402 0.0119025  0.01032849
 0.04905311 0.0345954  0.01085724 0.75943518]",[ 1  3  5  6  7  8 13 21 25 27],100,26,0.014081,1000,100,0.003,0.002,1,10,10,random,10,first
20,idID,True,0.055373258529071975,0.002659731731038602,10,"[0.04883932 0.01025968 0.03055392 0.01142314 0.01221158 0.01059669
 0.0503269  0.03549375 0.01113918 0.77915583]",[ 1  4  5  6  7  8 13 21 25 27],100,72,0.017237,1000,100,0.003,0.002,1,10,10,random,10,first
21,TID,True,0.05534384770758242,0.0026597848032055026,10,"[0.04883932 0.01025968 0.03046226 0.01142314 0.01221158 0.01059669
 0.0503269  0.03549375 0.01113918 0.7792475 ]",[ 1  4  5  6  7  8 13 21 25 27],100,30,0.014324,1000,100,0.003,0.002,1,10,10,random,10,first
22,TID,True,0.05531880806693559,0.002659833678103376,10,"[0.04883932 0.01025968 0.03046226 0.01142314 0.01221158 0.01059669
 0.0503269  0.03538727 0.01113918 0.77935398]",[ 1  4  5  6  7  8 13 21 25 27],100,31,0.014492,1000,100,0.003,0.002,1,10,10,random,10,first
23,idID,True,0.04771288854728478,0.002556535954325236,10,"[0.01067426 0.03169321 0.01188474 0.01270503 0.01102489 0.05236055
 0.01040409 0.03681723 0.0115893  0.81084671]",[ 4  5  6  7  8 13 15 21 25 27],100,71,0.017292,1000,100,0.003,0.002,1,10,10,random,10,first
24,iDR,True,0.047601152403795026,0.0025560056468382332,10,"[0.01064835 0.0316163  0.0118559  0.0126742  0.01099814 0.05223349
 0.01037884 0.03672789 0.01156118 0.81130572]",[ 4  5  6  7  8 13 15 21 25 27],100,100,0.018932,1000,100,0.003,0.002,1,10,10,random,10,first
25,idID,True,0.039739602152090485,0.002525366312835238,10,"[0.0111179  0.03301044 0.0123787  0.01323308 0.01148311 0.0108365
 0.01044096 0.03834743 0.01207097 0.8470809 ]",[ 4  5  6  7  8 15 18 21 25 27],100,71,0.017191,1000,100,0.003,0.002,1,10,10,random,10,first
26,iDR,True,0.039643338843859385,0.002524891376488937,10,"[0.01108972 0.03292677 0.01234732 0.01319954 0.011454   0.01080904
 0.01041449 0.03825023 0.01204038 0.84746852]",[ 4  5  6  7  8 15 18 21 25 27],100,100,0.018844,1000,100,0.003,0.002,1,10,10,random,10,first
27,idID,True,0.031830231032926294,0.0025621346590064546,10,"[0.01134994 0.01263704 0.01350926 0.01172277 0.01023465 0.01106267
 0.01065887 0.03914776 0.0123229  0.86735415]",[ 4  6  7  8 13 15 18 21 25 27],100,61,0.016589,1000,100,0.003,0.002,1,10,10,random,10,first
28,TID,True,0.03182151098325068,0.002562207573044214,10,"[0.01134994 0.01263704 0.01350926 0.01172277 0.01023465 0.01102948
 0.01065887 0.03914776 0.0123229  0.86738734]",[ 4  6  7  8 13 15 18 21 25 27],100,21,0.013754,1000,100,0.003,0.002,1,10,10,random,10,first
29,idID,True,0.025410911339639523,0.00258389364386418,10,"[0.01169069 0.01301644 0.01391485 0.01207472 0.01054192 0.01136062
 0.01097888 0.01269287 0.89342878 0.01030023]",[ 4  6  7  8 13 15 18 25 27 29],100,61,0.016634,1000,100,0.003,0.002,1,10,10,random,10,first
30,TID,True,0.025398129707179907,0.002583784607112996,10,"[0.01169069 0.01301644 0.0138731  0.01207472 0.01054192 0.01136062
 0.01097888 0.01269287 0.89347053 0.01030023]",[ 4  6  7  8 13 15 18 25 27 29],100,35,0.01465,1000,100,0.003,0.002,1,10,10,random,10,first
31,idID,True,0.02346741833850675,0.002548784450179114,10,"[0.01173615 0.01306705 0.01212167 0.01058291 0.01140479 0.01102156
 0.01274222 0.89694449 0.01034028 0.01003888]",[ 4  6  8 13 15 18 25 27 29 30],100,69,0.017061,1000,100,0.003,0.002,1,10,10,random,10,first
32,iDR,True,0.023405966597608924,0.002548218786434443,10,"[0.01170465 0.01303199 0.01208914 0.01055451 0.01137418 0.01099199
 0.01270803 0.89722105 0.01031253 0.01001194]",[ 4  6  8 13 15 18 25 27 29 30],100,100,0.018882,1000,100,0.003,0.002,1,10,10,random,10,first
33,iDR,True,0.023392750086355232,0.0025482169965038446,10,"[0.01170511 0.0129934  0.01208961 0.01055492 0.01137463 0.01099242
 0.01270852 0.89725613 0.01031293 0.01001233]",[ 4  6  8 13 15 18 25 27 29 30],100,89,0.018228,1000,100,0.003,0.002,1,10,10,random,10,first
34,iDR,True,0.023379571095635904,0.0025482152118037004,10,"[0.01170557 0.01295492 0.01209008 0.01055533 0.01137507 0.01099284
 0.01270902 0.8972911  0.01031333 0.01001272]",[ 4  6  8 13 15 18 25 27 29 30],100,97,0.018641,1000,100,0.003,0.002,1,10,10,random,10,first
35,idID,True,0.021247141734869295,0.0025430546722125056,10,"[0.01174026 0.01212591 0.01002964 0.01058662 0.01140878 0.01102542
 0.01274668 0.89995039 0.0103439  0.0100424 ]",[ 4  8 10 13 15 18 25 27 29 30],100,61,0.016604,1000,100,0.003,0.002,1,10,10,random,10,first
36,TID,True,0.02124029941013555,0.0025430534068704293,10,"[0.01174026 0.01212591 0.01002964 0.01058662 0.01140878 0.01102542
 0.01274668 0.89998052 0.0103439  0.01001227]",[ 4  8 10 13 15 18 25 27 29 30],100,29,0.014274,1000,100,0.003,0.002,1,10,10,random,10,first
37,TID,True,0.02123186717804437,0.002542879630418061,10,"[0.01174026 0.01208953 0.01002964 0.01058662 0.01140878 0.01102542
 0.01274668 0.90001689 0.0103439  0.01001227]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.014815,1000,100,0.003,0.002,1,10,10,random,10,first
38,TID,True,0.021222824644946615,0.0025429548256970178,10,"[0.01174026 0.01208953 0.01002964 0.01058662 0.01137456 0.01102542
 0.01274668 0.90005112 0.0103439  0.01001227]",[ 4  8 10 13 15 18 25 27 29 30],100,36,0.014793,1000,100,0.003,0.002,1,10,10,random,10,first
39,idID,True,0.020761215440962103,0.002586676543031129,10,"[0.01001376 0.01175642 0.01210618 0.01004344 0.01060119 0.0110406
 0.01276423 0.90128999 0.01035814 0.01002605]",[ 1  4  8 10 13 18 25 27 29 30],100,63,0.016735,1000,100,0.003,0.002,1,10,10,random,10,first
40,iDR,True,0.02075348960536364,0.0025865120750238947,10,"[0.01001413 0.01175685 0.0120703  0.01004381 0.01060157 0.011041
 0.01276469 0.90132273 0.01035851 0.01002642]",[ 1  4  8 10 13 18 25 27 29 30],100,89,0.018227,1000,100,0.003,0.002,1,10,10,random,10,first
41,idID,True,0.020634421717638816,0.00250974784340206,10,"[0.0100349  0.01178124 0.01006464 0.01062357 0.01002075 0.01106391
 0.01279118 0.9031926  0.01038    0.01004722]",[ 1  4 10 13 17 18 25 27 29 30],100,49,0.015813,1000,100,0.003,0.002,1,10,10,random,10,first
42,iDR,True,0.020627409496901318,0.0025096976497480765,10,"[0.0100051  0.01178159 0.01006495 0.01062389 0.01002105 0.01106424
 0.01279156 0.90321979 0.01038032 0.01004752]",[ 1  4 10 13 17 18 25 27 29 30],100,92,0.018365,1000,100,0.003,0.002,1,10,10,random,10,first
43,TID,True,0.02041401553861102,0.00252455939909543,10,"[0.0100051  0.01178159 0.01006495 0.01062389 0.01106424 0.01
 0.01279156 0.90321979 0.01038032 0.01004752]",[ 1  4 10 13 18 21 25 27 29 30],100,39,0.014852,1000,100,0.003,0.002,1,10,10,random,10,first
44,iDR,True,0.02040783579310433,0.0025246255692273323,10,"[0.01000561 0.0117822  0.01003527 0.01062443 0.01106481 0.01000051
 0.01279222 0.90326608 0.01038085 0.01004803]",[ 1  4 10 13 18 21 25 27 29 30],100,45,0.01561,1000,100,0.003,0.002,1,10,10,random,10,first
45,TID,True,0.020200757857676013,0.0025539821254592678,10,"[0.0117822  0.01       0.01003527 0.01062443 0.01106481 0.01000051
 0.01279222 0.90326608 0.01038085 0.01004803]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014648,1000,100,0.003,0.002,1,10,10,random,10,first
46,TID,True,0.02019430831374364,0.0025539928696359693,10,"[0.0117822  0.01       0.01003527 0.01062443 0.01106481 0.01000051
 0.01279222 0.90329722 0.0103497  0.01004803]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.014187,1000,100,0.003,0.002,1,10,10,random,10,first
47,iDR,True,0.02018751157155131,0.0025540210837043816,10,"[0.01178262 0.01000036 0.01000552 0.01062481 0.0110652  0.01000087
 0.01279267 0.90332949 0.01035007 0.01004839]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015837,1000,100,0.003,0.002,1,10,10,random,10,first
48,iDR,True,0.020181057080151277,0.0025539864038897843,10,"[0.01178299 0.01000068 0.01000584 0.01059327 0.01106555 0.01000119
 0.01279308 0.90335828 0.0103504  0.01004871]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.017405,1000,100,0.003,0.002,1,10,10,random,10,first
49,iDR,True,0.02017462109208581,0.0025539518259136305,10,"[0.01178337 0.01000099 0.01000615 0.01056183 0.01106591 0.01000151
 0.01279349 0.90338699 0.01035073 0.01004903]",[ 4  8 10 13 18 21 25 27 29 30],100,77,0.017504,1000,100,0.003,0.002,1,10,10,random,10,first
50,idID,True,0.020168203556873793,0.0025539173494833816,10,"[0.01178374 0.01000131 0.01000647 0.01053048 0.01106626 0.01000182
 0.01279389 0.90341562 0.01035106 0.01004935]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015977,1000,100,0.003,0.002,1,10,10,random,10,first
51,TID,True,0.020161294807733224,0.002553916083265182,10,"[0.01178374 0.01000131 0.01000647 0.01053048 0.01106626 0.01000182
 0.01279389 0.90344576 0.01035106 0.0100192 ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014921,1000,100,0.003,0.002,1,10,10,random,10,first
52,iDR,True,0.02015489548424537,0.002553881708049101,10,"[0.01178411 0.01000163 0.01000679 0.01049922 0.01106661 0.01000214
 0.0127943  0.90347431 0.01035139 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,77,0.017586,1000,100,0.003,0.002,1,10,10,random,10,first
53,TID,True,0.020148021990564983,0.002553783569393487,10,"[0.01178411 0.01000163 0.01000679 0.01049922 0.01103341 0.01000214
 0.0127943  0.90350751 0.01035139 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015384,1000,100,0.003,0.002,1,10,10,random,10,first
54,TID,True,0.020141168655317267,0.00255368572515384,10,"[0.01178411 0.01000163 0.01000679 0.01049922 0.01100031 0.01000214
 0.0127943  0.90354061 0.01035139 0.01001952]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015136,1000,100,0.003,0.002,1,10,10,random,10,first
55,idID,True,0.02013478745484838,0.0025536514447279143,10,"[0.01178448 0.01000194 0.0100071  0.01046805 0.01100065 0.01000245
 0.0127947  0.90356907 0.01035171 0.01001983]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015976,1000,100,0.003,0.002,1,10,10,random,10,first
56,TID,True,0.020134304401317474,0.002553599659284695,10,"[0.01178448 0.01000194 0.0100071  0.01043665 0.01100065 0.01000245
 0.0127947  0.90356907 0.01038312 0.01001983]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015264,1000,100,0.003,0.002,1,10,10,random,10,first
57,idID,True,0.020127959997933237,0.0025535655804710786,10,"[0.01178485 0.01000225 0.01000742 0.01040566 0.011001   0.01000277
 0.0127951  0.90359736 0.01038344 0.01002015]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016181,1000,100,0.003,0.002,1,10,10,random,10,first
58,iDR,True,0.020121633797394595,0.002553531601769352,10,"[0.01178522 0.01000257 0.01000773 0.01037477 0.01100134 0.01000308
 0.0127955  0.90362557 0.01038377 0.01002046]",[ 4  8 10 13 18 21 25 27 29 30],100,78,0.01754,1000,100,0.003,0.002,1,10,10,random,10,first
59,iDR,True,0.020115325749949925,0.002553497722891711,10,"[0.01178559 0.01000288 0.01000804 0.01034397 0.01100168 0.01000339
 0.0127959  0.90365369 0.01038409 0.01002077]",[ 4  8 10 13 18 21 25 27 29 30],100,80,0.017655,1000,100,0.003,0.002,1,10,10,random,10,first
60,TID,True,0.020108492087777166,0.0025534001599754664,10,"[0.01178559 0.01000288 0.01000804 0.01034397 0.01096868 0.01000339
 0.0127959  0.9036867  0.01038409 0.01002077]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015553,1000,100,0.003,0.002,1,10,10,random,10,first
61,idID,True,0.0201022020310732,0.0025533663776072385,10,"[0.01178595 0.01000319 0.01000835 0.01031325 0.01096902 0.0100037
 0.0127963  0.90371474 0.01038441 0.01002108]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.01657,1000,100,0.003,0.002,1,10,10,random,10,first
62,idID,True,0.020095930028660704,0.0025533326944987486,10,"[0.01178632 0.0100035  0.01000866 0.01028263 0.01096936 0.01000401
 0.01279669 0.9037427  0.01038473 0.01002139]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015603,1000,100,0.003,0.002,1,10,10,random,10,first
63,TID,True,0.02009346263293654,0.002553419926266526,10,"[0.01178632 0.0100035  0.01000866 0.01028263 0.01096936 0.01000401
 0.01282785 0.9037427  0.01035358 0.01002139]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015378,1000,100,0.003,0.002,1,10,10,random,10,first
64,idID,True,0.020087208754746143,0.00255338634482331,10,"[0.01178668 0.01000381 0.01000897 0.0102521  0.0109697  0.01000432
 0.01282824 0.90377058 0.0103539  0.0100217 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.01611,1000,100,0.003,0.002,1,10,10,random,10,first
65,TID,True,0.02008036445875057,0.002553346238603839,10,"[0.01178668 0.01000381 0.01000897 0.01022134 0.0109697  0.01000432
 0.01282824 0.90380134 0.0103539  0.0100217 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015522,1000,100,0.003,0.002,1,10,10,random,10,first
66,TID,True,0.020073933509322565,0.0025533569548897724,10,"[0.01178668 0.01000381 0.01000897 0.01022134 0.0109697  0.01000432
 0.01282824 0.9038324  0.01032284 0.0100217 ]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014705,1000,100,0.003,0.002,1,10,10,random,10,first
67,iDR,True,0.020067715607928943,0.0025533235716783623,10,"[0.01178704 0.01000411 0.01000928 0.01019099 0.01097003 0.01000463
 0.01282863 0.90386012 0.01032315 0.01002201]",[ 4  8 10 13 18 21 25 27 29 30],100,82,0.017879,1000,100,0.003,0.002,1,10,10,random,10,first
68,idID,True,0.020061515563360926,0.002553290286578336,10,"[0.0117874  0.01000442 0.01000958 0.01016073 0.01097037 0.01000493
 0.01282903 0.90388775 0.01032347 0.01002232]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015752,1000,100,0.003,0.002,1,10,10,random,10,first
69,idID,True,0.020055333326711455,0.002553257099307387,10,"[0.01178776 0.01000472 0.01000989 0.01013056 0.0109707  0.01000524
 0.01282942 0.9039153  0.01032378 0.01002262]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016531,1000,100,0.003,0.002,1,10,10,random,10,first
70,TID,True,0.020048519385143262,0.002553159811127831,10,"[0.01178776 0.01000472 0.01000989 0.01013056 0.01093779 0.01000524
 0.01282942 0.90394822 0.01032378 0.01002262]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015768,1000,100,0.003,0.002,1,10,10,random,10,first
71,TID,True,0.020042107229147718,0.002553170496244907,10,"[0.01178776 0.01000472 0.01000989 0.01013056 0.01093779 0.01000524
 0.01282942 0.90397919 0.01029281 0.01002262]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.01541,1000,100,0.003,0.002,1,10,10,random,10,first
72,idID,True,0.02003594258429902,0.0025531374038894107,10,"[0.01178812 0.01000503 0.01001019 0.01010047 0.01093812 0.01000554
 0.01282981 0.90400666 0.01029313 0.01002293]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016471,1000,100,0.003,0.002,1,10,10,random,10,first
73,idID,True,0.02002979565041984,0.002553104408808437,10,"[0.01178848 0.01000533 0.01001049 0.01007048 0.01093845 0.01000584
 0.0128302  0.90403406 0.01029344 0.01002323]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016281,1000,100,0.003,0.002,1,10,10,random,10,first
74,idID,True,0.020023648768045802,0.0025530144623829975,10,"[0.01178886 0.01000566 0.01001082 0.01007081 0.010906   0.01000617
 0.01283062 0.90406372 0.01029378 0.01002356]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015656,1000,100,0.003,0.002,1,10,10,random,10,first
75,iDR,True,0.020017519205083455,0.002552981560499328,10,"[0.01178922 0.01000596 0.01001113 0.0100409  0.01090633 0.01000648
 0.012831   0.90409104 0.01029409 0.01002386]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.01742,1000,100,0.003,0.002,1,10,10,random,10,first
76,TID,True,0.020011978360641874,0.002552679980434468,10,"[0.01175385 0.01000596 0.01001113 0.0100409  0.01090633 0.01000648
 0.012831   0.90412641 0.01029409 0.01002386]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015023,1000,100,0.003,0.002,1,10,10,random,10,first
77,TID,True,0.020005272637630998,0.002552640700441614,10,"[0.01175385 0.01000596 0.01001113 0.01001078 0.01090633 0.01000648
 0.012831   0.90415653 0.01029409 0.01002386]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.01539,1000,100,0.003,0.002,1,10,10,random,10,first
78,TID,True,0.02000035072432978,0.002552546200090268,10,"[0.01175385 0.01000596 0.01001113 0.01001078 0.01090633 0.01000648
 0.01279251 0.90419502 0.01029409 0.01002386]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015032,1000,100,0.003,0.002,1,10,10,random,10,first
79,TID,False,0.02000035072432978,0.002552546200090268,10,"[0.01175385 0.01000596 0.01001113 0.01001078 0.01090633 0.01000648
 0.01279251 0.90419502 0.01029409 0.01002386]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014461,1000,100,0.003,0.002,1,10,10,random,10,first
80,iDR,True,0.019994220771121604,0.0025524564995957496,10,"[0.01175424 0.01000629 0.01001145 0.0100111  0.01087396 0.0100068
 0.01279293 0.90422461 0.01029442 0.01002419]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.017129,1000,100,0.003,0.002,1,10,10,random,10,first
81,iDR,True,0.019988108366416193,0.0025523670623589056,10,"[0.01175462 0.01000662 0.01001178 0.01001143 0.01084169 0.01000713
 0.01279335 0.9042541  0.01029476 0.01002452]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.017077,1000,100,0.003,0.002,1,10,10,random,10,first
82,TID,True,0.019981714544278367,0.0025523777174349394,10,"[0.01175462 0.01000662 0.01001178 0.01001143 0.01084169 0.01000713
 0.01279335 0.90428499 0.01026388 0.01002452]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015115,1000,100,0.003,0.002,1,10,10,random,10,first
83,iDR,True,0.019975619498894613,0.0025522885430470056,10,"[0.011755   0.01000694 0.01001211 0.01001176 0.01080952 0.01000745
 0.01279376 0.9043144  0.01026421 0.01002484]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.017078,1000,100,0.003,0.002,1,10,10,random,10,first
84,iDR,True,0.019969541907088363,0.002552199630407128,10,"[0.01175539 0.01000727 0.01001243 0.01001208 0.01077744 0.01000778
 0.01279418 0.90434373 0.01026454 0.01002517]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.017129,1000,100,0.003,0.002,1,10,10,random,10,first
85,iDR,True,0.019963481721358107,0.0025521109787641065,10,"[0.01175577 0.01000759 0.01001275 0.0100124  0.01074546 0.0100081
 0.01279459 0.90437297 0.01026487 0.01002549]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.017419,1000,100,0.003,0.002,1,10,10,random,10,first
86,idID,True,0.01995743889431675,0.002552022587368787,10,"[0.01175614 0.01000791 0.01001308 0.01001273 0.01071357 0.01000843
 0.012795   0.90440212 0.0102652  0.01002582]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015294,1000,100,0.003,0.002,1,10,10,random,10,first
87,iDR,True,0.019951413378691562,0.0025519344554740743,10,"[0.01175652 0.01000823 0.0100134  0.01001305 0.01068177 0.01000875
 0.01279542 0.90443119 0.01026553 0.01002614]",[ 4  8 10 13 18 21 25 27 29 30],100,78,0.017579,1000,100,0.003,0.002,1,10,10,random,10,first
88,idID,True,0.01994540512732385,0.0025518465823349094,10,"[0.0117569  0.01000855 0.01001372 0.01001337 0.01065006 0.01000907
 0.01279583 0.90446018 0.01026586 0.01002646]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015724,1000,100,0.003,0.002,1,10,10,random,10,first
89,TID,True,0.01994287285355645,0.002551830575288878,10,"[0.0117569  0.01000855 0.01001372 0.01001337 0.01061811 0.01000907
 0.01282778 0.90446018 0.01026586 0.01002646]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.014968,1000,100,0.003,0.002,1,10,10,random,10,first
90,TID,True,0.019940435675514807,0.0025519168085430923,10,"[0.0117569  0.01000855 0.01001372 0.01001337 0.01061811 0.01000907
 0.01285857 0.90446018 0.01023507 0.01002646]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015643,1000,100,0.003,0.002,1,10,10,random,10,first
91,TID,True,0.019934078640273377,0.002551927401836408,10,"[0.0117569  0.01000855 0.01001372 0.01001337 0.01061811 0.01000907
 0.01285857 0.90449088 0.01020436 0.01002646]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015597,1000,100,0.003,0.002,1,10,10,random,10,first
